ID TIME pos
1 1.205 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 662.449 [-0.11198375000002894, -0.3623725] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.1320699999999999, -0.36101000000000005], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 667.457 [-0.1119837499999999, -0.3623725] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.1320699999999999, -0.36101000000000005], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 672.465 [-0.1119837499999999, -0.3623725] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.1320699999999999, -0.36101000000000005], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 677.473 [-0.1119837499999999, -0.3623725] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.1320699999999999, -0.36101000000000005], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 682.481 [-0.1119837499999999, -0.3623725] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.1320699999999999, -0.36101000000000005], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 687.489 [-0.1119837499999999, -0.3623725] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.1320699999999999, -0.36101000000000005], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 692.497 [-0.11221597222222214, -0.36230694444444445] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13416000000000006, -0.36041999999999996], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 697.505 [-0.11236246923694251, -0.3622739082278183] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13517, -0.3602099999999999], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 702.513 [-0.11240484855745622, -0.3622662535167103] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13544, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 707.521 [-0.11240611110854634, -0.3622662500000595] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 712.529 [-0.1124062499976478, -0.36226625] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 717.537 [-0.11240624999999989, -0.36226625] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 722.545 [-0.134715262345679, -0.3609483487654321] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.1795, -0.36036], [0, 0], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 727.552 [-0.13511248819221905, -0.36092500056476423] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.18019999999999992, -0.36032], [0, 0], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 732.56 [-0.13505657407387406, -0.360958456790133] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.17974, -0.36058999999999997], [0, 0], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 737.568 [-0.13505500002665702, -0.36095874999503447] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.17974, -0.36058999999999997], [0, 0], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 742.576 [-0.13505500000000042, -0.3609587499999999] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.17974, -0.36058999999999997], [0, 0], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 747.584 [-0.1455309914647157, -0.36025765260630993] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.18089, -0.36051999999999995], [0, 0], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 752.592 [-0.14553499993211508, -0.36025750000258433] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.18090000000000006, -0.36051999999999995], [0, 0], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 757.599 [-0.15084411363636285, -0.36014566136363635] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.18090000000000006, -0.36051999999999995], [-0.16687999999999992, -0.35731], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [0.11024000000000012, -0.36304000000000003], [-0.1804300000000001, -0.3623400000000001], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 762.606 [-0.15126199336926582, -0.3601859988802389] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.18090000000000006, -0.36051999999999995], [-0.16735999999999995, -0.35738000000000003], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [0.11024000000000012, -0.36304000000000003], [-0.18097999999999992, -0.36241999999999996], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 767.614 [-0.1512619999999588, -0.36018599999999296] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.18090000000000006, -0.36051999999999995], [-0.16735999999999995, -0.35738000000000003], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [0.11024000000000012, -0.36304000000000003], [-0.18097999999999992, -0.36241999999999996], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 772.622 [-0.15126199999999998, -0.3601859999999999] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.18090000000000006, -0.36051999999999995], [-0.16735999999999995, -0.35738000000000003], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [0.11024000000000012, -0.36304000000000003], [-0.18097999999999992, -0.36241999999999996], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 777.63 [-0.1512939534184823, -0.36018001202103683] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.18090000000000006, -0.36051999999999995], [-0.16768000000000005, -0.3573200000000001], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [0.11024000000000012, -0.36304000000000003], [-0.18097999999999992, -0.36241999999999996], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 782.637 [-0.15129399999971074, -0.36018000000007466] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.18090000000000006, -0.36051999999999995], [-0.16768000000000005, -0.3573200000000001], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [0.11024000000000012, -0.36304000000000003], [-0.18097999999999992, -0.36241999999999996], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 787.646 [-0.15136597937299362, -0.36017800969879105] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.18090000000000006, -0.36051999999999995], [-0.1684000000000001, -0.35729999999999995], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [0.11024000000000012, -0.36304000000000003], [-0.18097999999999992, -0.36241999999999996], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 792.654 [-0.1513659999998719, -0.36017800000006023] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.18090000000000006, -0.36051999999999995], [-0.1684000000000001, -0.35729999999999995], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [0.11024000000000012, -0.36304000000000003], [-0.18097999999999992, -0.36241999999999996], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 797.661 [-0.18155755751904676, -0.3599560223034939] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.18090000000000006, -0.36051999999999995], [-0.17315999999999998, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [-0.1869400000000001, -0.36085999999999996], [-0.18097999999999992, -0.36241999999999996], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 802.669 [-0.18156199991032354, -0.35995600000013844] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.18090000000000006, -0.36051999999999995], [-0.17317000000000005, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [-0.18694999999999995, -0.36085999999999996], [-0.18097999999999992, -0.36241999999999996], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 807.677 [-0.18202685349361325, -0.3599849556724268] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.18090000000000006, -0.36051999999999995], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [-0.19158000000000008, -0.3611500000000001], [-0.18097999999999992, -0.36241999999999996], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 812.685 [-0.18202899998667188, -0.3599849999997247] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [-0.18090000000000006, -0.36051999999999995], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [-0.19158999999999993, -0.3611500000000001], [-0.18097999999999992, -0.36241999999999996], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 817.693 [-0.19227300382487525, -0.36072877843043505] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.17355999999999994, -0.3655600000000001], [0, 0], [0, 0], [0, 0], [-0.18090000000000006, -0.36051999999999995], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [-0.19645, -0.36144], [-0.18097999999999992, -0.36241999999999996], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 822.7 [-0.19165674665325586, -0.3608687499645882] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.17411, -0.3655900000000001], [0, 0], [0, 0], [-0.18358000000000008, -0.3623400000000001], [-0.18090000000000006, -0.36051999999999995], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [-0.1966000000000001, -0.36144], [-0.18097999999999992, -0.36241999999999996], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 827.708 [-0.19253922380058294, -0.36100510665328395] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.17403999999999997, -0.36561], [0, 0], [0, 0], [-0.18774000000000002, -0.36236], [-0.18090000000000006, -0.36051999999999995], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [-0.20364000000000004, -0.3628800000000001], [-0.18097999999999992, -0.36241999999999996], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 832.716 [-0.19257977303591317, -0.3611786930716724] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18467999999999996, -0.36365000000000003], [-0.17403999999999997, -0.36561], [0, 0], [0, 0], [-0.18908999999999998, -0.3623700000000001], [-0.18090000000000006, -0.36051999999999995], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [-0.2104299999999999, -0.3622000000000001], [-0.18097999999999992, -0.36241999999999996], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 837.723 [-0.19269486515978762, -0.3611791715941131] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [0, 0], [-0.18924000000000007, -0.36236], [-0.18090000000000006, -0.36051999999999995], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [-0.21060999999999996, -0.3622000000000001], [-0.18097999999999992, -0.36241999999999996], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 842.731 [-0.19484546122567664, -0.3611873441976326] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [0, 0], [-0.18969999999999998, -0.36234999999999995], [-0.19006999999999996, -0.36049], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [-0.21450999999999998, -0.36260000000000003], [-0.19368000000000007, -0.3621700000000001], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 847.739 [-0.1950498885663377, -0.36119249503045897] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [0, 0], [-0.19006999999999996, -0.36236], [-0.19111999999999996, -0.36051999999999995], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [-0.21460999999999997, -0.36260000000000003], [-0.19419000000000008, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 852.747 [-0.1950582445397262, -0.36119166666889774] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [0, 0], [-0.19006999999999996, -0.36236], [-0.1912100000000001, -0.3605100000000001], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [-0.21460999999999997, -0.36260000000000003], [-0.19419999999999993, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 857.755 [-0.19508083281463567, -0.36119083333557767] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [0, 0], [-0.19021, -0.36236], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [-0.21460999999999997, -0.36260000000000003], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 862.763 [-0.19479518927324999, -0.3611033777120316] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [0, 0], [-0.19021, -0.36236], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [0.04861000000000004, -0.3452599999999999], [-0.18803999999999998, -0.3643099999999999], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 867.771 [-0.21235807692358666, -0.36243641025652973] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [0, 0], [-0.19021, -0.36236], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [-0.17971000000000004, -0.36258999999999997], [-0.18803999999999998, -0.3643099999999999], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 872.779 [-0.21035188182085696, -0.3615881261890607] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [-0.14444999999999997, -0.3498000000000001], [-0.19021, -0.36236], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [-0.20402999999999993, -0.36285999999999996], [-0.18803999999999998, -0.3643099999999999], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 877.787 [-0.21036153842499, -0.361587692308499] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [-0.14451999999999998, -0.3498000000000001], [-0.19021, -0.36236], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [-0.20402999999999993, -0.36285999999999996], [-0.18803999999999998, -0.3643099999999999], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 882.795 [-0.21036922616234757, -0.3615876923076923] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [-0.14461999999999997, -0.3498000000000001], [-0.19021, -0.36236], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [-0.20402999999999993, -0.36285999999999996], [-0.18803999999999998, -0.3643099999999999], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 887.803 [-0.21037071428427545, -0.3615876923076923] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [-0.14463000000000004, -0.3498000000000001], [-0.19021, -0.36236], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [-0.20404, -0.36285999999999996], [-0.18803999999999998, -0.3643099999999999], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 892.811 [-0.21033846165421083, -0.361581538491574] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [-0.14463000000000004, -0.3498000000000001], [-0.19021, -0.36236], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [-0.2036199999999999, -0.3627800000000001], [-0.18803999999999998, -0.3643099999999999], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 897.819 [-0.21033846153846175, -0.3615815384615385] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [-0.14463000000000004, -0.3498000000000001], [-0.19021, -0.36236], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [-0.2036199999999999, -0.3627800000000001], [-0.18803999999999998, -0.3643099999999999], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 902.826 [-0.21033846153846153, -0.36158153846153845] [0.37016040464563643, -0.42229955892529203] [[0, 0], [-0.18524999999999991, -0.3636600000000001], [-0.17403999999999997, -0.36561], [0, 0], [-0.14463000000000004, -0.3498000000000001], [-0.19021, -0.36236], [-0.1913100000000001, -0.36050000000000004], [-0.17320000000000002, -0.3572599999999999], [-0.13545000000000007, -0.36016000000000004], [-0.2036199999999999, -0.3627800000000001], [-0.18803999999999998, -0.3643099999999999], [-0.21117999999999992, -0.36155000000000004], [-0.1942299999999999, -0.36217999999999995], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
