ID TIME pos
6 1.209 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 572.427 [-0.3048070752620812, -0.14716648801410936] [0.4059002652647588, -0.4143528873873147] [[-0.27885000000000004, -0.15771000000000002], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.30681, -0.1445700000000001], [0, 0], [-0.29694, -0.1498600000000001], [-0.30694, -0.14595000000000002], [-0.2959400000000001, -0.14986999999999995], [-0.27797000000000005, -0.15996999999999995], [-0.23024, -0.17498999999999998], [-0.30766000000000004, -0.14450999999999992], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 577.434 [-0.3051431428570538, -0.14705509523817348] [0.4059002652647588, -0.4143528873873147] [[-0.27885000000000004, -0.15771000000000002], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.30681, -0.1445700000000001], [0, 0], [-0.29694, -0.1498600000000001], [-0.3119799999999999, -0.14427999999999996], [-0.2959400000000001, -0.14986999999999995], [-0.27797000000000005, -0.15996999999999995], [-0.23024, -0.17498999999999998], [-0.30766000000000004, -0.14450999999999992], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 582.442 [-0.30594712440249267, -0.14671215268489907] [0.4059002652647588, -0.4143528873873147] [[-0.27885000000000004, -0.15771000000000002], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.29694, -0.1498600000000001], [-0.3119799999999999, -0.14427999999999996], [-0.2959400000000001, -0.14986999999999995], [-0.27797000000000005, -0.15996999999999995], [-0.23024, -0.17498999999999998], [-0.31013, -0.14345000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 587.45 [-0.30823314285711856, -0.14532080952382248] [0.4059002652647588, -0.4143528873873147] [[-0.27885000000000004, -0.15771000000000002], [-0.2521, -0.18531000000000009], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.29694, -0.1498600000000001], [-0.3119799999999999, -0.14427999999999996], [-0.2959400000000001, -0.14986999999999995], [-0.27797000000000005, -0.15996999999999995], [-0.23024, -0.17498999999999998], [-0.31013, -0.14345000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 592.459 [-0.31080112698356266, -0.1440178889492142] [0.4059002652647588, -0.4143528873873147] [[-0.27885000000000004, -0.15771000000000002], [-0.25875000000000004, -0.18195000000000006], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.29694, -0.1498600000000001], [-0.3119799999999999, -0.14427999999999996], [-0.2959400000000001, -0.14986999999999995], [-0.30513999999999997, -0.14639000000000002], [-0.23024, -0.17498999999999998], [-0.31013, -0.14345000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 597.467 [-0.3117851872146528, -0.1435536159182077] [0.4059002652647588, -0.4143528873873147] [[-0.2924, -0.15134000000000003], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.29694, -0.1498600000000001], [-0.3119799999999999, -0.14427999999999996], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31013, -0.14345000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 602.474 [-0.31180285710641936, -0.1435442857265724] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.29694, -0.1498600000000001], [-0.3119799999999999, -0.14427999999999996], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31013, -0.14345000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 607.483 [-0.31180285714285705, -0.14354428571428574] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.29694, -0.1498600000000001], [-0.3119799999999999, -0.14427999999999996], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31013, -0.14345000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 612.491 [-0.31187485714285706, -0.14351361904761908] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.29694, -0.1498600000000001], [-0.3130599999999999, -0.14382000000000006], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31013, -0.14345000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 617.499 [-0.311922856803104, -0.14348928598336666] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.29694, -0.1498600000000001], [-0.31366000000000005, -0.14351000000000003], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31013, -0.14345000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 622.508 [-0.3119228571428566, -0.1434892857142861] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.29694, -0.1498600000000001], [-0.31366000000000005, -0.14351000000000003], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31013, -0.14345000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 627.516 [-0.3119228571428571, -0.14348928571428574] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.29694, -0.1498600000000001], [-0.31366000000000005, -0.14351000000000003], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31013, -0.14345000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 632.524 [-0.3119332571428571, -0.14348439682539685] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.29694, -0.1498600000000001], [-0.3138099999999999, -0.14344], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31013, -0.14345000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 637.532 [-0.312601636073425, -0.143190953368753] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.29994999999999994, -0.14853000000000005], [-0.31382, -0.14344], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.3166, -0.1406099999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 642.54 [-0.3126299998968047, -0.14317714309919785] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.3001499999999999, -0.14843000000000006], [-0.31382, -0.14344], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31665999999999994, -0.14057999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 647.548 [-0.31264493037037017, -0.14317001100529134] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.30016, -0.14843000000000006], [-0.31401999999999997, -0.14334000000000002], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31665999999999994, -0.14057999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 652.556 [-0.3126449999999083, -0.14317000000001454] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.30016, -0.14843000000000006], [-0.31401999999999997, -0.14334000000000002], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31665999999999994, -0.14057999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 657.564 [-0.31264499999999995, -0.14317000000000002] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.30016, -0.14843000000000006], [-0.31401999999999997, -0.14334000000000002], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31665999999999994, -0.14057999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 662.572 [-0.31264499999999995, -0.14317000000000002] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.30016, -0.14843000000000006], [-0.31401999999999997, -0.14334000000000002], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31665999999999994, -0.14057999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 667.58 [-0.31264499999999995, -0.14317000000000002] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.30016, -0.14843000000000006], [-0.31401999999999997, -0.14334000000000002], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31665999999999994, -0.14057999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 672.588 [-0.31264499999999995, -0.14317000000000002] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.30016, -0.14843000000000006], [-0.31401999999999997, -0.14334000000000002], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31665999999999994, -0.14057999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 677.596 [-0.31264499999999995, -0.14317000000000002] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.30016, -0.14843000000000006], [-0.31401999999999997, -0.14334000000000002], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31665999999999994, -0.14057999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 682.604 [-0.31264499999999995, -0.14317000000000002] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.30016, -0.14843000000000006], [-0.31401999999999997, -0.14334000000000002], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31665999999999994, -0.14057999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 687.612 [-0.31264499999999995, -0.14317000000000002] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.30016, -0.14843000000000006], [-0.31401999999999997, -0.14334000000000002], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31665999999999994, -0.14057999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 692.62 [-0.31264499999999995, -0.14317000000000002] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.2587900000000001, -0.18192999999999993], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.3152600000000001, -0.14094000000000007], [0, 0], [-0.30016, -0.14843000000000006], [-0.31401999999999997, -0.14334000000000002], [-0.2959400000000001, -0.14986999999999995], [-0.30530999999999997, -0.1463000000000001], [-0.23024, -0.17498999999999998], [-0.31665999999999994, -0.14057999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
