ID TIME pos
5 1.207 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 562.167 [0.33003500000000024, -0.3574299984827794] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33851999999999993, -0.36502999999999997], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.33911999999999987, -0.36544]]
5 567.175 [0.3300349999999999, -0.3574299999999958] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33851999999999993, -0.36502999999999997], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.33911999999999987, -0.36544]]
5 572.182 [0.3300349999999999, -0.3574299999999999] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33851999999999993, -0.36502999999999997], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.33911999999999987, -0.36544]]
5 577.191 [0.3300349999999999, -0.3574299999999999] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33851999999999993, -0.36502999999999997], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.33911999999999987, -0.36544]]
5 582.197 [0.3300349999999999, -0.3574299999999999] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33851999999999993, -0.36502999999999997], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.33911999999999987, -0.36544]]
5 587.205 [0.3300349999999999, -0.3574299999999999] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33851999999999993, -0.36502999999999997], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.33911999999999987, -0.36544]]
5 592.212 [0.3300349999999999, -0.3574299999999999] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33851999999999993, -0.36502999999999997], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.33911999999999987, -0.36544]]
5 597.219 [0.3300349999999999, -0.3574299999999999] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33851999999999993, -0.36502999999999997], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.33911999999999987, -0.36544]]
5 602.227 [0.3300349999999999, -0.3574299999999999] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33851999999999993, -0.36502999999999997], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.33911999999999987, -0.36544]]
5 607.234 [0.3306961534256559, -0.3580761552478134] [0.3427353643052431, -0.41154150377747456] [[0.3386300000000002, -0.3658300000000001], [0.33851999999999993, -0.36502999999999997], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.33911999999999987, -0.36544]]
5 612.241 [0.3305945211930918, -0.35802635792778903] [0.3427353643052431, -0.41154150377747456] [[0.3386300000000002, -0.3658300000000001], [0.33851999999999993, -0.36502999999999997], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.33846, -0.3656299999999999], [0.33911999999999987, -0.36544]]
5 617.249 [0.3304854150326522, -0.35808381133299727] [0.3427353643052431, -0.41154150377747456] [[0.3386300000000002, -0.3658300000000001], [0.3375300000000001, -0.36555000000000004], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.33843999999999985, -0.3656299999999999], [0.3387199999999999, -0.36566999999999994]]
