ID TIME FPS
10 3904.381 1.03
10 3905.354 0.97
10 3906.385 1.03
10 3907.367 0.98
10 3908.393 1.03
10 3909.404 1.01
10 3910.37 0.97
10 3911.391 1.02
10 3912.358 0.97
10 3913.394 1.03
10 3914.377 0.98
10 3915.41 1.03
10 3916.384 0.97
10 3917.391 1.01
10 3918.365 0.97
10 3919.403 1.04
10 3920.388 0.99
10 3921.419 1.03
10 3922.381 0.96
10 3923.417 1.03
10 3924.385 0.97
10 3925.387 1.0
10 3926.417 1.03
10 3927.376 0.96
10 3928.368 0.99
10 3929.395 1.03
10 3930.373 0.98
10 3931.367 0.99
10 3932.39 1.02
10 3933.36 0.97
10 3934.37 1.01
10 3935.383 1.01
10 3936.348 0.96
10 3937.414 1.06
10 3938.368 0.95
10 3939.394 1.02
10 3940.358 0.96
10 3941.39 1.03
10 3942.382 0.99
10 3943.398 1.02
10 3944.391 0.99
10 3945.383 0.99
10 3946.359 0.98
10 3947.379 1.02
10 3948.412 1.03
10 3949.373 0.96
10 3950.422 1.05
10 3951.368 0.95
10 3952.398 1.03
10 3953.373 0.97
10 3954.398 1.02
10 3955.378 0.98
10 3956.413 1.03
10 3957.382 0.97
10 3958.385 1.0
10 3959.375 0.99
10 3960.393 1.02
10 3961.371 0.98
10 3962.399 1.03
10 3963.363 0.96
10 3964.413 1.05
10 3965.392 0.98
10 3966.424 1.03
10 3967.392 0.97
10 3968.422 1.03
10 3969.38 0.96
10 3970.364 0.98
10 3971.334 0.97
10 3972.344 1.01
10 3973.379 1.03
10 3974.337 0.96
10 3975.375 1.04
10 3976.435 1.06
10 3977.375 0.94
10 3978.363 0.99
10 3979.379 1.02
10 3980.395 1.02
10 3981.353 0.96
10 3982.379 1.02
10 3983.349 0.97
10 3984.388 1.04
10 3985.375 0.99
10 3986.39 1.01
10 3987.401 1.01
10 3988.345 0.94
10 3989.375 1.03
10 3990.349 0.97
10 3991.391 1.04
10 3992.408 1.01
10 3993.369 0.96
10 3994.384 1.01
10 3995.402 1.02
10 3996.406 1.0
10 3997.424 1.02
10 3998.405 0.97
10 3999.388 0.98
10 4000.349 0.96
10 4001.487 1.14
10 4002.352 0.86
10 4003.409 1.06
10 4004.451 1.04
10 4005.388 0.93
10 4006.395 1.01
10 4007.505 1.11
10 4008.407 0.9
10 4009.401 0.99
10 4010.406 1.0
10 4011.409 1.0
10 4012.373 0.96
10 4013.39 1.02
10 4014.386 0.99
10 4015.482 1.1
10 4016.348 0.86
10 4017.383 1.03
10 4018.404 1.02
10 4019.381 0.98
10 4020.418 1.04
10 4021.462 1.04
10 4022.412 0.95
10 4023.395 0.98
10 4024.368 0.97
10 4025.431 1.06
10 4026.426 0.99
10 4027.478 1.05
10 4028.408 0.93
10 4029.468 1.06
10 4030.332 0.86
10 4031.42 1.09
10 4032.385 0.96
10 4033.416 1.03
10 4034.393 0.98
10 4035.466 1.07
10 4036.385 0.92
10 4037.38 0.99
10 4038.374 0.99
10 4039.527 1.15
10 4040.479 0.95
10 4041.553 1.07
10 4042.49 0.93
10 4043.398 0.9
10 4044.415 1.02
10 4045.375 0.96
10 4046.427 1.05
10 4047.403 0.98
10 4048.373 0.97
10 4049.368 0.99
10 4050.419 1.05
10 4051.373 0.95
10 4052.399 1.03
10 4053.398 1.0
10 4054.384 0.99
10 4055.361 0.98
10 4056.397 1.03
10 4057.375 0.98
10 4058.523 1.15
10 4059.38 0.86
10 4060.401 1.02
10 4061.363 0.96
10 4062.373 1.01
10 4063.431 1.06
10 4064.365 0.93
10 4065.403 1.04
10 4066.394 0.99
10 4067.38 0.99
10 4068.409 1.03
10 4069.393 0.98
10 4070.408 1.01
10 4071.397 0.99
10 4072.4 1.0
10 4073.362 0.96
10 4074.487 1.12
10 4075.354 0.87
10 4076.502 1.15
10 4077.45 0.95
10 4078.512 1.06
10 4079.458 0.94
10 4080.387 0.93
10 4081.365 0.98
10 4082.359 0.99
10 4083.507 1.15
10 4084.359 0.85
10 4085.39 1.03
10 4086.35 0.96
10 4087.44 1.09
10 4088.486 1.05
10 4089.368 0.88
10 4090.401 1.03
10 4091.483 1.08
10 4092.394 0.91
10 4093.419 1.02
10 4094.377 0.96
10 4095.387 1.01
10 4096.358 0.97
10 4097.528 1.17
10 4098.427 0.9
10 4099.406 0.97
10 4100.344 0.94
10 4101.361 1.02
10 4102.389 1.03
10 4103.362 0.97
10 4104.377 1.02
10 4105.377 1.0
10 4106.372 0.99
10 4107.37 1.0
10 4108.361 0.99
10 4109.41 1.05
10 4110.361 0.95
10 4111.364 1.0
10 4112.396 1.03
10 4113.346 0.95
10 4114.371 1.02
10 4115.404 1.03
10 4116.345 0.94
10 4117.366 1.02
10 4118.346 0.98
10 4119.36 1.01
10 4120.346 0.98
10 4121.359 1.01
10 4122.351 0.99
10 4123.362 1.01
10 4124.408 1.05
10 4125.346 0.94
10 4126.363 1.02
10 4127.418 1.05
10 4128.386 0.97
10 4129.493 1.11
10 4130.525 1.03
10 4131.35 0.82
10 4132.368 1.02
10 4133.349 0.98
10 4134.364 1.01
10 4135.35 0.99
10 4136.41 1.06
10 4137.356 0.95
10 4138.381 1.02
10 4139.362 0.98
10 4140.371 1.01
10 4141.351 0.98
10 4142.368 1.02
10 4143.408 1.04
10 4144.366 0.96
10 4145.366 1.0
10 4146.425 1.06
10 4147.359 0.93
10 4148.38 1.02
10 4149.365 0.98
10 4150.369 1.0
10 4151.357 0.99
10 4152.417 1.06
10 4153.366 0.95
10 4154.383 1.02
10 4155.379 1.0
10 4156.402 1.02
10 4157.374 0.97
10 4158.376 1.0
10 4159.357 0.98
10 4160.367 1.01
10 4161.348 0.98
10 4162.375 1.03
10 4163.349 0.97
10 4164.404 1.05
10 4165.353 0.95
10 4166.368 1.01
10 4167.35 0.98
10 4168.387 1.04
10 4169.35 0.96
10 4170.374 1.02
10 4171.418 1.04
10 4172.354 0.94
10 4173.368 1.01
10 4174.381 1.01
10 4175.453 1.07
10 4176.401 0.95
10 4177.414 1.01
10 4178.389 0.98
10 4179.365 0.97
10 4180.399 1.03
10 4181.364 0.96
10 4182.364 1.0
10 4183.405 1.04
10 4184.353 0.95
10 4185.363 1.01
10 4186.35 0.99
10 4187.369 1.02
10 4188.356 0.99
10 4189.367 1.01
10 4190.385 1.02
10 4191.407 1.02
10 4192.369 0.96
10 4193.38 1.01
10 4194.382 1.0
10 4195.368 0.99
10 4196.412 1.04
10 4197.368 0.96
10 4198.393 1.02
10 4199.505 1.11
10 4200.401 0.9
10 4201.382 0.98
10 4202.373 0.99
10 4203.364 0.99
10 4204.394 1.03
10 4205.357 0.96
10 4206.383 1.02
10 4207.409 1.03
10 4208.391 0.98
10 4209.376 0.98
10 4210.355 0.98
10 4211.416 1.06
10 4212.364 0.95
10 4213.379 1.02
10 4214.395 1.02
10 4215.477 1.08
10 4216.39 0.91
10 4217.387 1.0
10 4218.357 0.97
10 4219.373 1.02
10 4220.359 0.99
10 4221.371 1.01
10 4222.403 1.03
10 4223.37 0.97
10 4224.38 1.01
10 4225.366 0.98
10 4226.374 1.01
10 4227.362 0.99
10 4228.387 1.02
10 4229.371 0.98
10 4230.378 1.01
10 4231.363 0.98
10 4232.382 1.02
10 4233.357 0.98
10 4234.375 1.02
10 4235.406 1.03
10 4236.394 0.99
10 4237.407 1.01
10 4238.392 0.98
10 4239.381 0.99
10 4240.376 0.99
10 4241.406 1.03
10 4242.372 0.97
10 4243.386 1.01
10 4244.355 0.97
10 4245.381 1.02
10 4246.365 0.98
10 4247.373 1.01
10 4248.394 1.02
10 4249.416 1.02
10 4250.408 0.99
10 4251.372 0.96
10 4252.378 1.01
10 4253.371 0.99
10 4254.383 1.01
10 4255.406 1.02
10 4256.373 0.97
10 4257.406 1.03
10 4258.427 1.02
10 4259.403 0.98
10 4260.38 0.97
10 4261.376 0.99
10 4262.417 1.04
10 4263.39 0.97
10 4264.416 1.03
10 4265.381 0.96
10 4266.399 1.02
10 4267.362 0.96
10 4268.407 1.04
10 4269.387 0.98
10 4270.409 1.02
10 4271.437 1.03
10 4272.369 0.93
10 4273.395 1.02
10 4274.377 0.98
10 4275.439 1.06
10 4276.403 0.96
10 4277.392 0.99
10 4278.358 0.97
10 4279.376 1.02
10 4280.369 0.99
10 4281.417 1.05
10 4282.366 0.95
10 4283.389 1.02
10 4284.426 1.04
10 4285.367 0.94
10 4286.371 1.0
10 4287.359 0.99
10 4288.381 1.02
10 4289.366 0.98
10 4290.379 1.01
10 4291.371 0.99
10 4292.381 1.01
10 4293.384 1.0
10 4294.425 1.04
10 4295.396 0.97
10 4296.394 1.0
10 4297.384 0.99
10 4298.429 1.04
10 4299.371 0.94
10 4300.402 1.03
10 4301.368 0.97
10 4302.423 1.05
10 4303.393 0.97
10 4304.449 1.06
10 4305.374 0.92
10 4306.431 1.06
10 4307.449 1.02
10 4308.393 0.94
10 4309.395 1.0
10 4310.364 0.97
10 4311.383 1.02
10 4312.412 1.03
10 4313.404 0.99
10 4314.426 1.02
10 4315.407 0.98
10 4316.433 1.02
10 4317.364 0.93
10 4318.421 1.06
10 4319.371 0.95
10 4320.393 1.02
10 4321.4 1.01
10 4322.406 1.01
10 4323.423 1.02
10 4324.383 0.96
10 4325.374 0.99
10 4326.385 1.01
10 4327.387 1.0
10 4328.379 0.99
10 4329.386 1.01
10 4330.372 0.99
10 4331.406 1.03
10 4332.37 0.96
10 4333.394 1.02
10 4334.4 1.01
10 4335.389 0.99
10 4336.382 0.99
10 4337.388 1.01
10 4338.367 0.98
10 4339.383 1.02
10 4340.369 0.99
10 4341.383 1.01
10 4342.366 0.98
10 4343.381 1.01
10 4344.368 0.99
10 4345.388 1.02
10 4346.386 1.0
10 4347.372 0.99
10 4348.387 1.01
10 4349.372 0.98
10 4350.374 1.0
10 4351.39 1.02
10 4352.375 0.98
10 4353.417 1.04
10 4354.371 0.95
10 4355.397 1.03
10 4356.377 0.98
10 4357.397 1.02
10 4358.38 0.98
10 4359.399 1.02
10 4360.391 0.99
10 4361.4 1.01
10 4362.368 0.97
10 4363.394 1.02
10 4364.376 0.98
10 4365.4 1.02
10 4366.372 0.97
10 4367.423 1.05
10 4368.392 0.97
10 4369.412 1.02
10 4370.37 0.96
10 4371.483 1.11
10 4372.418 0.93
10 4373.51 1.09
10 4374.412 0.9
10 4375.451 1.04
10 4376.407 0.96
10 4377.505 1.1
10 4378.438 0.93
10 4379.517 1.08
10 4380.439 0.92
10 4381.432 0.99
10 4382.452 1.02
10 4383.423 0.97
10 4384.43 1.01
10 4385.421 0.99
10 4386.43 1.01
10 4387.427 1.0
10 4388.431 1.0
10 4389.42 0.99
10 4390.558 1.14
10 4391.416 0.86
10 4392.415 1.0
10 4393.408 0.99
10 4394.423 1.01
10 4395.432 1.01
10 4396.488 1.06
10 4397.424 0.93
10 4398.455 1.03
10 4399.425 0.97
10 4400.457 1.03
10 4401.412 0.96
10 4402.439 1.03
10 4403.449 1.01
10 4404.428 0.98
10 4405.438 1.01
10 4406.422 0.98
10 4407.431 1.01
10 4408.397 0.96
10 4409.435 1.04
10 4410.445 1.01
10 4411.444 1.0
10 4412.42 0.98
10 4413.39 0.97
10 4414.447 1.06
10 4415.435 0.99
10 4416.436 1.0
10 4417.445 1.01
10 4418.462 1.02
10 4419.399 0.94
10 4420.45 1.05
10 4421.413 0.96
10 4422.45 1.04
10 4423.417 0.97
10 4424.418 1.0
10 4425.452 1.03
10 4426.429 0.98
10 4427.441 1.01
10 4428.431 0.99
10 4429.442 1.01
10 4430.405 0.96
10 4431.447 1.04
10 4432.421 0.97
10 4433.421 1.0
10 4434.389 0.97
10 4435.443 1.05
10 4436.441 1.0
10 4437.433 0.99
10 4438.435 1.0
10 4439.438 1.0
10 4440.416 0.98
10 4441.427 1.01
10 4442.443 1.02
10 4443.428 0.98
10 4444.446 1.02
10 4445.419 0.97
10 4446.438 1.02
10 4447.451 1.01
10 4448.45 1.0
10 4449.439 0.99
10 4450.468 1.03
10 4451.42 0.95
10 4452.403 0.98
10 4453.427 1.02
10 4454.411 0.98
10 4455.444 1.03
10 4456.414 0.97
10 4457.395 0.98
10 4458.436 1.04
10 4459.427 0.99
10 4460.445 1.02
10 4461.423 0.98
10 4462.528 1.1
10 4463.422 0.89
10 4464.421 1.0
10 4465.448 1.03
10 4466.42 0.97
10 4467.455 1.04
10 4468.416 0.96
10 4469.438 1.02
10 4470.431 0.99
10 4471.431 1.0
10 4472.441 1.01
10 4473.425 0.98
10 4474.444 1.02
10 4475.397 0.95
10 4476.455 1.06
10 4477.421 0.97
10 4478.42 1.0
10 4479.431 1.01
10 4480.435 1.0
10 4481.582 1.15
10 4482.434 0.84
10 4483.436 1.0
10 4484.435 1.0
10 4485.455 1.02
10 4486.518 1.06
10 4487.432 0.91
10 4488.466 1.03
10 4489.39 0.92
10 4490.405 1.02
10 4491.441 1.04
10 4492.428 0.99
10 4493.437 1.01
10 4494.422 0.98
10 4495.44 1.02
10 4496.433 0.99
10 4497.456 1.02
10 4498.441 0.98
10 4499.434 0.99
10 4500.426 0.99
10 4501.437 1.01
10 4502.436 1.0
10 4503.453 1.02
10 4504.379 0.93
10 4505.41 1.03
10 4506.45 1.04
10 4507.435 0.98
10 4508.487 1.05
10 4509.44 0.95
10 4510.424 0.98
10 4511.453 1.03
10 4512.432 0.98
10 4513.438 1.01
10 4514.475 1.04
10 4515.443 0.97
10 4516.457 1.01
10 4517.455 1.0
10 4518.44 0.99
10 4519.535 1.09
10 4520.442 0.91
10 4521.471 1.03
10 4522.547 1.07
10 4523.425 0.87
10 4524.406 0.98
10 4525.519 1.11
10 4526.413 0.89
10 4527.442 1.03
10 4528.415 0.97
10 4529.405 0.99
10 4530.411 1.01
10 4531.452 1.04
10 4532.448 1.0
10 4533.432 0.98
10 4534.555 1.12
10 4535.417 0.86
10 4536.477 1.06
10 4537.576 1.1
10 4538.523 0.95
10 4539.464 0.94
10 4540.508 1.04
10 4541.4 0.89
10 4542.462 1.06
10 4543.41 0.95
10 4544.472 1.06
10 4545.456 0.98
10 4546.456 1.0
10 4547.425 0.97
10 4548.438 1.01
10 4549.426 0.99
10 4550.413 0.99
10 4551.435 1.02
10 4552.427 0.99
10 4553.433 1.01
10 4554.423 0.99
10 4555.439 1.01
10 4556.448 1.01
10 4557.444 1.0
10 4558.438 0.99
10 4559.414 0.98
10 4560.407 0.99
10 4561.441 1.03
10 4562.449 1.01
10 4563.544 1.09
10 4564.437 0.89
10 4565.449 1.01
10 4566.433 0.98
10 4567.438 1.0
10 4568.424 0.99
10 4569.428 1.0
10 4570.41 0.98
10 4571.537 1.13
10 4572.428 0.89
10 4573.441 1.01
10 4574.436 0.99
10 4575.446 1.01
10 4576.423 0.98
10 4577.443 1.02
10 4578.547 1.1
10 4579.45 0.9
10 4580.433 0.98
10 4581.461 1.03
10 4582.427 0.96
10 4583.454 1.03
10 4584.428 0.97
10 4585.458 1.03
10 4586.474 1.02
10 4587.426 0.95
10 4588.437 1.01
10 4589.427 0.99
10 4590.451 1.02
10 4591.435 0.98
10 4592.44 1.0
10 4593.434 0.99
10 4594.449 1.02
10 4595.448 1.0
10 4596.43 0.98
10 4597.422 0.99
10 4598.482 1.06
10 4599.44 0.96
10 4600.45 1.01
10 4601.433 0.98
10 4602.438 1.01
10 4603.456 1.02
10 4604.438 0.98
10 4605.46 1.02
10 4606.447 0.98
10 4607.439 0.99
10 4608.452 1.01
10 4609.471 1.02
10 4610.403 0.93
10 4611.468 1.06
10 4612.433 0.97
10 4613.44 1.0
10 4614.431 0.99
10 4615.443 1.01
10 4616.455 1.01
10 4617.441 0.99
10 4618.466 1.02
10 4619.585 1.12
10 4620.444 0.86
10 4621.479 1.04
10 4622.446 0.96
10 4623.458 1.01
10 4624.44 0.98
10 4625.462 1.02
10 4626.447 0.98
10 4627.454 1.0
10 4628.434 0.98
10 4629.451 1.02
10 4630.429 0.98
10 4631.454 1.02
10 4632.463 1.01
10 4633.431 0.97
10 4634.454 1.02
10 4635.425 0.97
10 4636.534 1.11
10 4637.445 0.91
10 4638.437 0.99
10 4639.451 1.01
10 4640.459 1.01
10 4641.436 0.98
10 4642.47 1.03
10 4643.401 0.93
10 4644.45 1.05
10 4645.409 0.95
10 4646.433 1.02
10 4647.419 0.98
10 4648.43 1.01
10 4649.539 1.11
10 4650.493 0.95
10 4651.449 0.96
10 4652.433 0.98
10 4653.475 1.04
10 4654.452 0.98
10 4655.444 0.99
10 4656.414 0.97
10 4657.442 1.03
10 4658.525 1.08
10 4659.454 0.93
10 4660.456 1.0
10 4661.415 0.96
10 4662.446 1.03
10 4663.4 0.95
10 4664.454 1.04
10 4665.438 0.98
10 4666.426 0.99
10 4667.504 1.08
10 4668.469 0.96
10 4669.451 0.98
10 4670.46 1.01
10 4671.419 0.96
10 4672.44 1.02
10 4673.423 0.98
10 4674.46 1.04
10 4675.429 0.97
10 4676.444 1.01
10 4677.464 1.02
10 4678.555 1.09
10 4679.437 0.88
10 4680.442 1.0
10 4681.42 0.98
10 4682.476 1.06
10 4683.442 0.97
10 4684.422 0.98
10 4685.411 0.99
10 4686.497 1.09
10 4687.462 0.96
10 4688.434 0.97
10 4689.47 1.04
10 4690.44 0.97
10 4691.461 1.02
10 4692.472 1.01
10 4693.42 0.95
10 4694.466 1.04
10 4695.412 0.95
10 4696.481 1.07
10 4697.458 0.98
10 4698.473 1.01
10 4699.553 1.08
10 4700.422 0.87
10 4701.427 1.0
10 4702.445 1.02
10 4703.411 0.97
10 4704.423 1.01
10 4705.406 0.98
10 4706.459 1.05
10 4707.44 0.98
10 4708.426 0.99
10 4709.418 0.99
10 4710.454 1.03
10 4711.439 0.98
10 4712.481 1.04
10 4713.465 0.98
10 4714.442 0.98
10 4715.482 1.04
10 4716.408 0.93
10 4717.46 1.05
10 4718.45 0.99
10 4719.464 1.01
10 4720.435 0.97
10 4721.456 1.02
10 4722.413 0.96
10 4723.47 1.06
10 4724.446 0.98
10 4725.477 1.03
10 4726.463 0.99
10 4727.495 1.03
10 4728.457 0.96
10 4729.518 1.06
10 4730.548 1.02
10 4731.444 0.9
10 4732.485 1.04
10 4733.465 0.98
10 4734.487 1.02
10 4735.427 0.94
10 4736.512 1.08
10 4737.419 0.91
10 4738.511 1.09
10 4739.442 0.93
10 4740.444 1.0
10 4741.449 1.0
10 4742.426 0.98
10 4743.459 1.03
10 4744.435 0.98
10 4745.471 1.04
10 4746.437 0.97
10 4747.478 1.04
10 4748.451 0.97
10 4749.477 1.03
10 4750.426 0.95
10 4751.473 1.05
10 4752.463 0.99
10 4753.443 0.98
10 4754.42 0.98
10 4755.431 1.01
10 4756.538 1.11
10 4757.45 0.91
10 4758.469 1.02
10 4759.419 0.95
10 4760.455 1.04
10 4761.427 0.97
10 4762.427 0.99
10 4763.421 0.99
10 4764.446 1.02
10 4765.495 1.05
10 4766.478 0.98
10 4767.437 0.96
10 4768.49 1.05
10 4769.468 0.98
10 4770.507 1.04
10 4771.427 0.92
10 4772.467 1.04
10 4773.418 0.95
10 4774.434 1.02
10 4775.432 1.0
10 4776.474 1.04
10 4777.458 0.98
10 4778.459 1.0
10 4779.419 0.96
10 4780.46 1.04
10 4781.449 0.99
10 4782.473 1.02
10 4783.458 0.98
10 4784.449 0.99
10 4785.471 1.02
10 4786.48 1.01
10 4787.501 1.02
10 4788.483 0.98
10 4789.487 1.0
10 4790.506 1.02
10 4791.478 0.97
10 4792.479 1.0
10 4793.471 0.99
10 4794.497 1.02
10 4795.471 0.97
10 4796.484 1.01
10 4797.455 0.97
10 4798.476 1.02
10 4799.451 0.97
10 4800.457 1.01
10 4801.464 1.01
10 4802.481 1.02
10 4803.469 0.99
10 4804.485 1.02
10 4805.479 0.99
10 4806.499 1.02
10 4807.474 0.97
10 4808.484 1.01
10 4809.462 0.98
10 4810.457 0.99
10 4811.474 1.02
10 4812.486 1.01
10 4813.466 0.98
10 4814.488 1.02
10 4815.459 0.97
10 4816.481 1.02
10 4817.469 0.99
10 4818.447 0.98
10 4819.472 1.02
10 4820.461 0.99
10 4821.475 1.01
10 4822.459 0.98
10 4823.493 1.03
10 4824.466 0.97
10 4825.475 1.01
10 4826.46 0.98
10 4827.48 1.02
10 4828.46 0.98
10 4829.483 1.02
10 4830.422 0.94
10 4831.496 1.07
10 4832.466 0.97
10 4833.482 1.02
10 4834.423 0.94
10 4835.454 1.03
10 4836.573 1.12
10 4837.483 0.91
10 4838.481 1.0
10 4839.471 0.99
10 4840.469 1.0
10 4841.442 0.97
10 4842.468 1.03
10 4843.46 0.99
10 4844.448 0.99
10 4845.477 1.03
10 4846.468 0.99
10 4847.49 1.02
10 4848.485 0.99
10 4849.476 0.98
10 4850.435 0.96
10 4851.458 1.02
10 4852.433 0.97
10 4853.46 1.02
10 4854.44 0.98
10 4855.473 1.03
10 4856.449 0.98
10 4857.454 1.0
10 4858.467 1.01
10 4859.464 1.0
10 4860.47 1.01
10 4861.432 0.96
10 4862.486 1.05
10 4863.429 0.94
10 4864.469 1.04
10 4865.436 0.97
10 4866.499 1.06
10 4867.48 0.98
10 4868.483 1.0
10 4869.437 0.95
10 4870.452 1.01
10 4871.437 0.99
10 4872.459 1.02
10 4873.496 1.04
10 4874.46 0.96
10 4875.456 1.0
10 4876.461 1.0
10 4877.437 0.98
10 4878.445 1.01
10 4879.455 1.01
10 4880.485 1.03
10 4881.51 1.02
10 4882.454 0.94
10 4883.507 1.05
10 4884.54 1.03
10 4885.473 0.93
10 4886.46 0.98
10 4887.499 1.04
10 4888.461 0.96
10 4889.484 1.02
10 4890.49 1.0
10 4891.502 1.01
10 4892.463 0.96
10 4893.511 1.05
10 4894.481 0.97
10 4895.489 1.01
10 4896.47 0.98
10 4897.514 1.04
10 4898.484 0.97
10 4899.489 1.0
10 4900.469 0.98
10 4901.476 1.01
10 4902.473 1.0
10 4903.504 1.03
10 4904.468 0.96
10 4905.499 1.03
10 4906.471 0.97
10 4907.485 1.01
10 4908.472 0.99
10 4909.499 1.03
10 4910.481 0.98
10 4911.486 1.0
10 4912.482 1.0
10 4913.478 0.99
10 4914.491 1.01
10 4915.471 0.98
10 4916.472 1.0
10 4917.436 0.96
10 4918.555 1.12
10 4919.453 0.9
10 4920.497 1.04
10 4921.479 0.98
10 4922.473 0.99
10 4923.517 1.04
10 4924.565 1.05
10 4925.622 1.06
10 4926.592 0.97
10 4927.495 0.9
10 4928.499 1.0
10 4929.575 1.08
10 4930.447 0.87
10 4931.534 1.09
10 4932.563 1.03
10 4933.557 0.99
10 4934.483 0.92
10 4935.474 0.99
10 4936.462 0.99
10 4937.575 1.11
10 4938.522 0.95
10 4939.489 0.96
10 4940.46 0.97
10 4941.461 1.0
10 4942.592 1.13
10 4943.473 0.88
10 4944.476 1.0
10 4945.432 0.96
10 4946.504 1.07
10 4947.474 0.97
10 4948.487 1.01
10 4949.479 0.99
10 4950.483 1.0
10 4951.504 1.02
10 4952.47 0.97
10 4953.493 1.02
10 4954.439 0.95
10 4955.575 1.13
10 4956.463 0.89
10 4957.574 1.11
10 4958.529 0.95
10 4959.491 0.96
10 4960.481 0.99
10 4961.459 0.97
10 4962.443 0.98
10 4963.457 1.01
10 4964.437 0.98
10 4965.448 1.01
10 4966.473 1.02
10 4967.484 1.01
10 4968.49 1.01
10 4969.481 0.99
10 4970.471 0.99
10 4971.448 0.98
10 4972.515 1.07
10 4973.491 0.98
10 4974.5 1.01
10 4975.486 0.98
10 4976.488 1.0
10 4977.445 0.96
10 4978.451 1.0
10 4979.478 1.03
10 4980.452 0.97
10 4981.505 1.05
10 4982.439 0.93
10 4983.494 1.05
10 4984.564 1.07
10 4985.476 0.91
10 4986.455 0.98
10 4987.449 0.99
10 4988.51 1.06
10 4989.48 0.97
10 4990.603 1.12
10 4991.517 0.91
10 4992.591 1.07
10 4993.441 0.85
10 4994.59 1.15
10 4995.484 0.89
10 4996.517 1.03
10 4997.479 0.96
10 4998.468 0.99
10 4999.516 1.05
10 5000.467 0.95
10 5001.494 1.03
10 5002.564 1.07
10 5003.499 0.94
10 5004.5 1.0
10 5005.475 0.97
10 5006.505 1.03
10 5007.483 0.98
10 5008.469 0.98
10 5009.483 1.01
10 5010.487 1.0
10 5011.481 0.99
10 5012.518 1.04
10 5013.49 0.97
10 5014.49 1.0
10 5015.478 0.99
10 5016.458 0.98
10 5017.517 1.06
10 5018.531 1.01
10 5019.478 0.95
10 5020.513 1.03
10 5021.5 0.98
10 5022.522 1.02
10 5023.462 0.94
10 5024.51 1.04
10 5025.498 0.99
10 5026.509 1.01
10 5027.481 0.97
10 5028.549 1.07
10 5029.495 0.94
10 5030.512 1.02
10 5031.494 0.98
10 5032.527 1.03
10 5033.479 0.95
10 5034.473 0.99
10 5035.501 1.03
10 5036.458 0.96
10 5037.496 1.04
10 5038.493 1.0
10 5039.514 1.02
10 5040.473 0.96
10 5041.48 1.0
10 5042.554 1.07
10 5043.481 0.93
10 5044.518 1.04
10 5045.493 0.97
10 5046.509 1.02
10 5047.453 0.94
10 5048.475 1.02
10 5049.445 0.97
10 5050.489 1.04
10 5051.564 1.07
10 5052.582 1.02
10 5053.485 0.9
10 5054.495 1.01
10 5055.484 0.99
10 5056.464 0.98
10 5057.474 1.01
10 5058.443 0.97
10 5059.464 1.02
10 5060.459 0.99
10 5061.505 1.05
10 5062.497 0.99
10 5063.52 1.02
10 5064.442 0.92
10 5065.493 1.05
10 5066.44 0.95
10 5067.481 1.04
10 5068.57 1.09
10 5069.447 0.88
10 5070.459 1.01
10 5071.495 1.04
10 5072.447 0.95
10 5073.462 1.01
10 5074.443 0.98
10 5075.507 1.06
10 5076.495 0.99
10 5077.512 1.02
10 5078.48 0.97
10 5079.474 0.99
10 5080.445 0.97
10 5081.474 1.03
10 5082.5 1.03
10 5083.479 0.98
10 5084.503 1.02
10 5085.453 0.95
10 5086.53 1.08
10 5087.498 0.97
10 5088.61 1.11
10 5089.468 0.85
10 5090.533 1.06
10 5091.583 1.05
10 5092.528 0.94
10 5093.477 0.95
10 5094.487 1.01
10 5095.615 1.13
10 5096.494 0.88
10 5097.52 1.03
10 5098.498 0.98
10 5099.482 0.98
10 5100.499 1.02
10 5101.486 0.98
10 5102.555 1.07
10 5103.468 0.91
10 5104.511 1.04
10 5105.449 0.94
10 5106.47 1.02
10 5107.489 1.02
10 5108.451 0.96
10 5109.464 1.01
10 5110.593 1.13
10 5111.453 0.86
10 5112.469 1.02
10 5113.448 0.98
10 5114.465 1.02
10 5115.452 0.99
10 5116.507 1.05
10 5117.475 0.97
10 5118.483 1.01
10 5119.449 0.97
10 5120.476 1.03
10 5121.499 1.02
10 5122.484 0.98
10 5123.551 1.06
10 5124.479 0.92
10 5125.5 1.02
10 5126.456 0.96
10 5127.479 1.02
10 5128.452 0.97
10 5129.481 1.03
10 5130.463 0.98
10 5131.47 1.01
10 5132.459 0.99
10 5133.475 1.02
10 5134.456 0.98
10 5135.473 1.02
10 5136.452 0.98
10 5137.476 1.02
10 5138.462 0.99
10 5139.468 1.01
10 5140.465 1.0
10 5141.452 0.98
10 5142.464 1.01
10 5143.45 0.99
10 5144.459 1.01
10 5145.506 1.05
10 5146.491 0.99
10 5147.504 1.01
10 5148.512 1.01
10 5149.517 1.0
10 5150.464 0.95
10 5151.484 1.02
10 5152.473 0.99
10 5153.466 0.99
10 5154.46 0.99
10 5155.469 1.01
10 5156.476 1.01
10 5157.459 0.98
10 5158.467 1.01
10 5159.472 1.0
10 5160.455 0.98
10 5161.473 1.02
10 5162.454 0.98
10 5163.466 1.01
10 5164.475 1.01
10 5165.458 0.98
10 5166.467 1.01
10 5167.471 1.0
10 5168.474 1.0
10 5169.487 1.01
10 5170.517 1.03
10 5171.468 0.95
10 5172.512 1.04
10 5173.472 0.96
10 5174.476 1.0
