ID TIME ESTIMATE W B S1 S2 S3
10 7969.816 0.247 3347 10189 0.0 0.0 0.0
10 7971.818 0.247 3347 10192 0.0 0.0 0.0
10 7973.792 0.247 3350 10192 1.0 1.0 1.0
10 7974.799 0.248 3353 10192 1.0 1.0 1.0
10 7975.809 0.248 3356 10192 1.0 1.0 1.0
10 7976.815 0.248 3357 10194 0.0 0.0 1.0
10 7978.829 0.248 3357 10197 0.0 0.0 0.0
10 7980.804 0.248 3357 10200 0.0 0.0 0.0
10 7982.811 0.248 3358 10202 0.0 0.0 1.0
10 7984.819 0.248 3358 10205 0.0 0.0 0.0
10 7986.815 0.248 3358 10208 0.0 0.0 0.0
10 7988.837 0.247 3358 10211 0.0 0.0 0.0
10 7990.805 0.247 3358 10214 0.0 0.0 0.0
10 7992.82 0.247 3358 10217 0.0 0.0 0.0
10 7994.821 0.247 3358 10220 0.0 0.0 0.0
10 7996.825 0.247 3360 10221 0.0 1.0 1.0
10 7998.828 0.247 3361 10223 0.0 0.0 1.0
10 8000.852 0.247 3362 10225 1.0 0.0 0.0
10 8002.816 0.247 3362 10228 0.0 0.0 0.0
10 8004.809 0.247 3362 10231 0.0 0.0 0.0
10 8006.827 0.247 3362 10234 0.0 0.0 0.0
10 8008.818 0.247 3362 10237 0.0 0.0 0.0
10 8009.825 0.247 3362 10240 0.0 0.0 0.0
10 8011.836 0.247 3362 10243 0.0 0.0 0.0
10 8013.814 0.247 3362 10246 0.0 0.0 0.0
10 8015.807 0.247 3362 10249 0.0 0.0 0.0
10 8016.831 0.247 3362 10252 0.0 0.0 0.0
10 8018.799 0.247 3362 10255 0.0 0.0 0.0
10 8019.815 0.247 3363 10257 1.0 0.0 0.0
10 8021.843 0.247 3363 10260 0.0 0.0 0.0
10 8023.842 0.247 3363 10263 0.0 0.0 0.0
10 8025.838 0.247 3363 10266 0.0 0.0 0.0
10 8027.827 0.247 3366 10266 1.0 1.0 1.0
10 8029.829 0.247 3368 10267 1.0 1.0 0.0
10 8031.831 0.247 3368 10270 0.0 0.0 0.0
10 8033.816 0.247 3368 10273 0.0 0.0 0.0
10 8035.815 0.247 3368 10276 0.0 0.0 0.0
10 8037.819 0.247 3368 10279 0.0 0.0 0.0
10 8038.829 0.247 3368 10282 0.0 0.0 0.0
10 8040.824 0.247 3371 10282 1.0 1.0 1.0
10 8042.814 0.247 3372 10284 0.0 0.0 1.0
10 8043.826 0.247 3372 10287 0.0 0.0 0.0
10 8044.83 0.247 3372 10290 0.0 0.0 0.0
10 8046.814 0.247 3374 10291 0.0 1.0 1.0
10 8048.817 0.247 3374 10294 0.0 0.0 0.0
10 8050.825 0.247 3377 10294 1.0 1.0 1.0
10 8052.824 0.247 3377 10297 0.0 0.0 0.0
10 8054.821 0.247 3380 10297 1.0 1.0 1.0
10 8055.837 0.247 3382 10298 0.0 1.0 1.0
10 8057.832 0.247 3385 10298 1.0 1.0 1.0
10 8059.815 0.248 3388 10298 1.0 1.0 1.0
10 8061.838 0.248 3391 10298 1.0 1.0 1.0
10 8063.789 0.248 3391 10301 0.0 0.0 0.0
10 8064.818 0.248 3391 10304 0.0 0.0 0.0
10 8066.82 0.248 3391 10307 0.0 0.0 0.0
10 8068.806 0.248 3391 10310 0.0 0.0 0.0
10 8070.816 0.247 3391 10313 0.0 0.0 0.0
10 8071.821 0.247 3392 10315 0.0 0.0 1.0
10 8073.824 0.248 3394 10316 0.0 1.0 1.0
10 8074.83 0.248 3394 10319 0.0 0.0 0.0
10 8076.827 0.248 3397 10319 1.0 1.0 1.0
10 8078.827 0.248 3399 10320 1.0 1.0 0.0
10 8080.819 0.248 3400 10322 1.0 0.0 0.0
10 8082.836 0.248 3403 10322 1.0 1.0 1.0
10 8084.818 0.248 3403 10325 0.0 0.0 0.0
10 8086.821 0.248 3403 10328 0.0 0.0 0.0
10 8088.828 0.248 3406 10328 1.0 1.0 1.0
10 8090.813 0.248 3409 10328 1.0 1.0 1.0
10 8091.831 0.248 3412 10328 1.0 1.0 1.0
10 8093.823 0.248 3412 10331 0.0 0.0 0.0
10 8095.837 0.248 3412 10334 0.0 0.0 0.0
10 8097.826 0.248 3412 10337 0.0 0.0 0.0
10 8099.813 0.248 3412 10340 0.0 0.0 0.0
10 8101.828 0.248 3413 10342 0.0 0.0 1.0
10 8103.796 0.248 3413 10345 0.0 0.0 0.0
10 8105.822 0.248 3413 10348 0.0 0.0 0.0
10 8107.829 0.248 3413 10351 0.0 0.0 0.0
10 8109.829 0.248 3413 10354 0.0 0.0 0.0
10 8111.853 0.248 3416 10354 1.0 1.0 1.0
10 8113.835 0.248 3416 10357 0.0 0.0 0.0
10 8115.828 0.248 3416 10360 0.0 0.0 0.0
10 8117.825 0.248 3416 10363 0.0 0.0 0.0
10 8119.816 0.248 3419 10363 1.0 1.0 1.0
10 8120.831 0.248 3422 10363 1.0 1.0 1.0
10 8122.838 0.248 3422 10366 0.0 0.0 0.0
10 8124.837 0.248 3422 10369 0.0 0.0 0.0
10 8126.815 0.248 3425 10369 1.0 1.0 1.0
10 8127.833 0.248 3428 10369 1.0 1.0 1.0
10 8129.815 0.248 3428 10372 0.0 0.0 0.0
10 8130.836 0.248 3428 10375 0.0 0.0 0.0
10 8131.841 0.248 3428 10378 0.0 0.0 0.0
10 8133.826 0.248 3428 10381 0.0 0.0 0.0
10 8135.845 0.248 3428 10384 0.0 0.0 0.0
10 8137.82 0.248 3431 10384 1.0 1.0 1.0
10 8138.824 0.249 3434 10384 1.0 1.0 1.0
10 8140.84 0.249 3437 10384 1.0 1.0 1.0
10 8142.853 0.249 3437 10387 0.0 0.0 0.0
10 8144.851 0.249 3437 10390 0.0 0.0 0.0
10 8146.868 0.249 3437 10393 0.0 0.0 0.0
10 8148.828 0.248 3437 10396 0.0 0.0 0.0
10 8150.84 0.248 3437 10399 0.0 0.0 0.0
10 8152.827 0.248 3437 10402 0.0 0.0 0.0
10 8153.837 0.248 3438 10404 0.0 0.0 1.0
10 8155.83 0.248 3438 10407 0.0 0.0 0.0
10 8157.841 0.248 3438 10410 0.0 0.0 0.0
10 8159.831 0.248 3438 10413 0.0 0.0 0.0
10 8161.812 0.248 3438 10416 0.0 0.0 0.0
10 8163.846 0.248 3438 10419 0.0 0.0 0.0
10 8165.827 0.248 3438 10422 0.0 0.0 0.0
10 8167.82 0.248 3438 10425 0.0 0.0 0.0
10 8169.834 0.248 3438 10428 0.0 0.0 0.0
10 8171.828 0.248 3438 10431 0.0 0.0 0.0
10 8173.819 0.248 3438 10434 0.0 0.0 0.0
10 8175.836 0.248 3441 10434 1.0 1.0 1.0
10 8177.838 0.248 3443 10435 0.0 1.0 1.0
10 8179.827 0.248 3446 10435 1.0 1.0 1.0
10 8180.847 0.248 3446 10438 0.0 0.0 0.0
10 8182.834 0.248 3446 10441 0.0 0.0 0.0
10 8184.803 0.248 3446 10444 0.0 0.0 0.0
10 8185.841 0.248 3446 10447 0.0 0.0 0.0
10 8187.837 0.248 3447 10449 0.0 0.0 1.0
10 8189.834 0.248 3450 10449 1.0 1.0 1.0
10 8190.85 0.248 3451 10451 0.0 0.0 1.0
10 8192.851 0.248 3451 10454 0.0 0.0 0.0
10 8194.837 0.248 3451 10457 0.0 0.0 0.0
10 8196.838 0.248 3451 10460 0.0 0.0 0.0
10 8198.825 0.248 3452 10462 0.0 0.0 1.0
10 8200.821 0.248 3455 10462 1.0 1.0 1.0
10 8201.826 0.248 3455 10465 0.0 0.0 0.0
10 8202.844 0.248 3455 10468 0.0 0.0 0.0
10 8204.836 0.248 3458 10468 1.0 1.0 1.0
10 8206.829 0.248 3458 10471 0.0 0.0 0.0
10 8208.845 0.248 3458 10474 0.0 0.0 0.0
10 8210.851 0.248 3458 10477 0.0 0.0 0.0
10 8212.834 0.248 3459 10479 1.0 0.0 0.0
10 8214.825 0.248 3459 10482 0.0 0.0 0.0
10 8216.844 0.248 3459 10485 0.0 0.0 0.0
10 8218.845 0.248 3459 10488 0.0 0.0 0.0
10 8220.842 0.248 3460 10490 0.0 0.0 1.0
10 8222.841 0.248 3460 10493 0.0 0.0 0.0
10 8224.823 0.248 3460 10496 0.0 0.0 0.0
10 8225.838 0.248 3460 10499 0.0 0.0 0.0
10 8227.817 0.248 3460 10502 0.0 0.0 0.0
10 8228.847 0.248 3460 10505 0.0 0.0 0.0
10 8230.812 0.248 3460 10508 0.0 0.0 0.0
10 8231.841 0.248 3460 10511 0.0 0.0 0.0
10 8233.814 0.248 3460 10514 0.0 0.0 0.0
10 8234.829 0.248 3460 10517 0.0 0.0 0.0
10 8235.84 0.248 3460 10520 0.0 0.0 0.0
10 8237.838 0.247 3460 10523 0.0 0.0 0.0
10 8239.815 0.247 3460 10526 0.0 0.0 0.0
10 8240.833 0.247 3460 10529 0.0 0.0 0.0
10 8241.851 0.247 3460 10532 0.0 0.0 0.0
10 8242.863 0.247 3460 10535 0.0 0.0 0.0
10 8244.834 0.247 3460 10538 0.0 0.0 0.0
10 8245.865 0.247 3460 10541 0.0 0.0 0.0
10 8247.854 0.247 3460 10544 0.0 0.0 0.0
10 8249.858 0.247 3460 10547 0.0 0.0 0.0
10 8251.851 0.247 3460 10550 0.0 0.0 0.0
10 8253.839 0.247 3460 10553 0.0 0.0 0.0
10 8255.851 0.247 3460 10556 0.0 0.0 0.0
10 8257.854 0.247 3463 10556 1.0 1.0 1.0
10 8259.802 0.247 3465 10557 0.0 1.0 1.0
10 8261.867 0.247 3465 10560 0.0 0.0 0.0
10 8262.878 0.247 3465 10563 0.0 0.0 0.0
10 8264.804 0.247 3465 10566 0.0 0.0 0.0
10 8265.834 0.247 3465 10569 0.0 0.0 0.0
10 8267.844 0.247 3465 10572 0.0 0.0 0.0
10 8269.831 0.247 3467 10573 0.0 1.0 1.0
10 8270.838 0.247 3468 10575 0.0 0.0 1.0
10 8272.84 0.247 3468 10578 0.0 0.0 0.0
10 8273.856 0.247 3468 10581 0.0 0.0 0.0
10 8275.845 0.247 3468 10584 0.0 0.0 0.0
10 8277.857 0.247 3468 10587 0.0 0.0 0.0
10 8279.849 0.247 3471 10587 1.0 1.0 1.0
10 8281.849 0.247 3471 10590 0.0 0.0 0.0
10 8283.851 0.247 3471 10593 0.0 0.0 0.0
10 8285.848 0.247 3471 10596 0.0 0.0 0.0
10 8287.851 0.247 3474 10596 1.0 1.0 1.0
10 8289.842 0.247 3474 10599 0.0 0.0 0.0
10 8291.847 0.247 3475 10601 1.0 0.0 0.0
10 8293.852 0.247 3475 10604 0.0 0.0 0.0
10 8295.845 0.247 3478 10604 1.0 1.0 1.0
10 8297.844 0.247 3478 10607 0.0 0.0 0.0
10 8299.834 0.247 3478 10610 0.0 0.0 0.0
10 8300.861 0.247 3478 10613 0.0 0.0 0.0
10 8302.845 0.247 3478 10616 0.0 0.0 0.0
10 8303.852 0.247 3478 10619 0.0 0.0 0.0
10 8305.845 0.247 3478 10622 0.0 0.0 0.0
10 8306.847 0.247 3478 10625 0.0 0.0 0.0
10 8307.853 0.247 3478 10628 0.0 0.0 0.0
10 8309.84 0.247 3478 10631 0.0 0.0 0.0
10 8311.847 0.246 3478 10634 0.0 0.0 0.0
10 8313.841 0.246 3478 10637 0.0 0.0 0.0
10 8315.847 0.247 3481 10637 1.0 1.0 1.0
10 8317.856 0.247 3481 10640 0.0 0.0 0.0
10 8319.853 0.247 3483 10641 1.0 1.0 0.0
10 8321.848 0.247 3485 10642 1.0 1.0 0.0
10 8323.835 0.247 3485 10645 0.0 0.0 0.0
10 8324.852 0.247 3485 10648 0.0 0.0 0.0
10 8326.848 0.247 3485 10651 0.0 0.0 0.0
10 8328.856 0.246 3485 10654 0.0 0.0 0.0
10 8330.858 0.247 3488 10654 1.0 1.0 1.0
10 8332.848 0.247 3488 10657 0.0 0.0 0.0
10 8334.851 0.247 3489 10659 1.0 0.0 0.0
10 8336.848 0.247 3490 10661 0.0 0.0 1.0
10 8337.853 0.247 3490 10664 0.0 0.0 0.0
10 8339.846 0.247 3490 10667 0.0 0.0 0.0
10 8341.846 0.247 3492 10668 1.0 1.0 0.0
10 8342.866 0.247 3492 10671 0.0 0.0 0.0
10 8344.86 0.247 3493 10673 1.0 0.0 0.0
10 8346.858 0.247 3496 10673 1.0 1.0 1.0
10 8348.856 0.247 3496 10676 0.0 0.0 0.0
10 8350.856 0.247 3496 10679 0.0 0.0 0.0
10 8352.858 0.247 3496 10682 0.0 0.0 0.0
10 8353.863 0.247 3496 10685 0.0 0.0 0.0
10 8355.857 0.247 3498 10686 0.0 1.0 1.0
10 8356.861 0.247 3501 10686 1.0 1.0 1.0
10 8358.868 0.247 3501 10689 0.0 0.0 0.0
10 8360.867 0.247 3501 10692 0.0 0.0 0.0
10 8362.857 0.247 3501 10695 0.0 0.0 0.0
10 8364.834 0.247 3504 10695 1.0 1.0 1.0
10 8366.849 0.247 3507 10695 1.0 1.0 1.0
10 8368.85 0.247 3507 10698 0.0 0.0 0.0
10 8369.867 0.247 3507 10701 0.0 0.0 0.0
10 8371.873 0.247 3507 10704 0.0 0.0 0.0
10 8373.87 0.247 3507 10707 0.0 0.0 0.0
10 8375.857 0.247 3507 10710 0.0 0.0 0.0
10 8377.856 0.247 3507 10713 0.0 0.0 0.0
10 8378.857 0.247 3507 10716 0.0 0.0 0.0
10 8380.849 0.247 3507 10719 0.0 0.0 0.0
10 8382.849 0.246 3507 10722 0.0 0.0 0.0
10 8384.841 0.246 3507 10725 0.0 0.0 0.0
10 8385.85 0.246 3508 10727 0.0 0.0 1.0
10 8386.857 0.247 3510 10728 1.0 1.0 0.0
10 8388.853 0.247 3512 10729 0.0 1.0 1.0
10 8390.858 0.247 3512 10732 0.0 0.0 0.0
10 8392.864 0.247 3512 10735 0.0 0.0 0.0
10 8394.814 0.246 3512 10738 0.0 0.0 0.0
10 8395.864 0.246 3512 10741 0.0 0.0 0.0
10 8397.878 0.246 3512 10744 0.0 0.0 0.0
10 8399.863 0.246 3513 10746 0.0 0.0 1.0
10 8401.858 0.247 3516 10746 1.0 1.0 1.0
10 8403.815 0.246 3516 10749 0.0 0.0 0.0
10 8404.854 0.246 3516 10752 0.0 0.0 0.0
10 8406.878 0.247 3519 10752 1.0 1.0 1.0
10 8408.855 0.247 3522 10752 1.0 1.0 1.0
10 8410.855 0.247 3522 10755 0.0 0.0 0.0
10 8411.859 0.247 3522 10758 0.0 0.0 0.0
10 8413.869 0.247 3525 10758 1.0 1.0 1.0
10 8415.861 0.247 3525 10761 0.0 0.0 0.0
10 8417.863 0.247 3525 10764 0.0 0.0 0.0
10 8419.881 0.247 3525 10767 0.0 0.0 0.0
10 8421.858 0.247 3525 10770 0.0 0.0 0.0
10 8422.876 0.247 3525 10773 0.0 0.0 0.0
10 8424.859 0.247 3525 10776 0.0 0.0 0.0
10 8425.868 0.247 3526 10778 1.0 0.0 0.0
10 8427.863 0.246 3526 10781 0.0 0.0 0.0
10 8429.871 0.246 3526 10784 0.0 0.0 0.0
10 8431.867 0.246 3526 10787 0.0 0.0 0.0
10 8433.871 0.246 3526 10790 0.0 0.0 0.0
10 8435.87 0.246 3529 10790 1.0 1.0 1.0
10 8437.865 0.247 3531 10791 0.0 1.0 1.0
10 8438.875 0.247 3531 10794 0.0 0.0 0.0
10 8440.888 0.246 3531 10797 0.0 0.0 0.0
10 8442.871 0.246 3531 10800 0.0 0.0 0.0
10 8444.862 0.246 3531 10803 0.0 0.0 0.0
10 8446.858 0.246 3533 10804 0.0 1.0 1.0
10 8448.855 0.247 3536 10804 1.0 1.0 1.0
10 8450.861 0.247 3536 10807 0.0 0.0 0.0
10 8451.881 0.246 3536 10810 0.0 0.0 0.0
10 8453.867 0.246 3536 10813 0.0 0.0 0.0
10 8455.871 0.246 3536 10816 0.0 0.0 0.0
10 8457.871 0.246 3537 10818 0.0 0.0 1.0
10 8459.871 0.246 3537 10821 0.0 0.0 0.0
10 8460.876 0.246 3537 10824 0.0 0.0 0.0
10 8462.864 0.246 3540 10824 1.0 1.0 1.0
10 8464.866 0.247 3543 10824 1.0 1.0 1.0
10 8466.864 0.247 3543 10827 0.0 0.0 0.0
10 8468.864 0.247 3545 10828 0.0 1.0 1.0
10 8470.871 0.247 3547 10829 1.0 1.0 0.0
10 8472.88 0.247 3550 10829 1.0 1.0 1.0
10 8474.856 0.247 3553 10829 1.0 1.0 1.0
10 8475.891 0.247 3556 10829 1.0 1.0 1.0
10 8477.877 0.247 3556 10832 0.0 0.0 0.0
10 8478.888 0.247 3556 10835 0.0 0.0 0.0
10 8480.87 0.247 3556 10838 0.0 0.0 0.0
10 8482.874 0.247 3556 10841 0.0 0.0 0.0
10 8484.865 0.247 3556 10844 0.0 0.0 0.0
10 8485.874 0.247 3556 10847 0.0 0.0 0.0
10 8487.872 0.247 3556 10850 0.0 0.0 0.0
10 8489.87 0.247 3556 10853 0.0 0.0 0.0
10 8490.876 0.247 3556 10856 0.0 0.0 0.0
10 8492.881 0.247 3556 10859 0.0 0.0 0.0
10 8494.886 0.247 3556 10862 0.0 0.0 0.0
10 8496.851 0.247 3556 10865 0.0 0.0 0.0
10 8498.864 0.247 3556 10868 0.0 0.0 0.0
10 8500.826 0.246 3556 10871 0.0 0.0 0.0
10 8501.868 0.246 3556 10874 0.0 0.0 0.0
10 8502.871 0.246 3556 10877 0.0 0.0 0.0
10 8504.871 0.246 3556 10880 0.0 0.0 0.0
10 8506.885 0.246 3557 10882 0.0 0.0 1.0
10 8508.874 0.247 3560 10882 1.0 1.0 1.0
10 8510.876 0.246 3560 10885 0.0 0.0 0.0
10 8512.896 0.246 3560 10888 0.0 0.0 0.0
10 8514.862 0.246 3560 10891 0.0 0.0 0.0
10 8515.863 0.246 3560 10894 0.0 0.0 0.0
10 8516.865 0.246 3560 10897 0.0 0.0 0.0
10 8518.871 0.246 3562 10898 0.0 1.0 1.0
10 8520.881 0.247 3565 10898 1.0 1.0 1.0
10 8522.883 0.247 3567 10899 1.0 1.0 0.0
10 8524.854 0.247 3567 10902 0.0 0.0 0.0
10 8525.878 0.246 3567 10905 0.0 0.0 0.0
10 8527.888 0.246 3567 10908 0.0 0.0 0.0
10 8529.888 0.246 3567 10911 0.0 0.0 0.0
10 8530.899 0.246 3567 10914 0.0 0.0 0.0
10 8532.867 0.246 3567 10917 0.0 0.0 0.0
10 8534.876 0.246 3567 10920 0.0 0.0 0.0
10 8536.886 0.246 3569 10921 1.0 1.0 0.0
10 8538.884 0.246 3569 10924 0.0 0.0 0.0
10 8540.896 0.246 3569 10927 0.0 0.0 0.0
10 8542.87 0.246 3570 10929 1.0 0.0 0.0
10 8544.854 0.246 3570 10932 0.0 0.0 0.0
10 8545.873 0.246 3570 10935 0.0 0.0 0.0
10 8547.87 0.246 3570 10938 0.0 0.0 0.0
10 8549.866 0.246 3570 10941 0.0 0.0 0.0
10 8551.892 0.246 3570 10944 0.0 0.0 0.0
10 8553.876 0.246 3570 10947 0.0 0.0 0.0
10 8555.881 0.246 3570 10950 0.0 0.0 0.0
10 8557.868 0.246 3570 10953 0.0 0.0 0.0
10 8558.873 0.246 3570 10956 0.0 0.0 0.0
10 8560.877 0.246 3570 10959 0.0 0.0 0.0
10 8562.858 0.246 3570 10962 0.0 0.0 0.0
10 8563.873 0.246 3570 10965 0.0 0.0 0.0
10 8565.88 0.246 3570 10968 0.0 0.0 0.0
10 8566.894 0.246 3570 10971 0.0 0.0 0.0
10 8568.873 0.245 3570 10974 0.0 0.0 0.0
10 8570.88 0.245 3571 10976 0.0 0.0 1.0
10 8572.882 0.246 3572 10978 0.0 0.0 1.0
10 8574.85 0.246 3574 10979 0.0 1.0 1.0
10 8575.864 0.246 3574 10982 0.0 0.0 0.0
10 8576.877 0.246 3574 10985 0.0 0.0 0.0
10 8578.882 0.246 3575 10987 0.0 0.0 1.0
10 8580.891 0.246 3578 10987 1.0 1.0 1.0
10 8582.882 0.246 3578 10990 0.0 0.0 0.0
10 8584.851 0.246 3578 10993 0.0 0.0 0.0
10 8585.881 0.246 3578 10996 0.0 0.0 0.0
10 8587.884 0.245 3578 10999 0.0 0.0 0.0
10 8589.875 0.246 3581 10999 1.0 1.0 1.0
10 8591.871 0.246 3581 11002 0.0 0.0 0.0
10 8592.884 0.246 3581 11005 0.0 0.0 0.0
10 8594.878 0.245 3581 11008 0.0 0.0 0.0
10 8596.894 0.245 3581 11011 0.0 0.0 0.0
10 8598.862 0.245 3581 11014 0.0 0.0 0.0
10 8599.87 0.245 3581 11017 0.0 0.0 0.0
10 8601.877 0.245 3581 11020 0.0 0.0 0.0
10 8603.893 0.245 3584 11020 1.0 1.0 1.0
10 8605.878 0.246 3587 11020 1.0 1.0 1.0
10 8607.873 0.246 3590 11020 1.0 1.0 1.0
10 8609.883 0.246 3592 11021 1.0 1.0 0.0
10 8611.887 0.246 3592 11024 0.0 0.0 0.0
10 8613.904 0.246 3592 11027 0.0 0.0 0.0
10 8615.883 0.246 3592 11030 0.0 0.0 0.0
10 8616.918 0.246 3592 11033 0.0 0.0 0.0
10 8618.914 0.246 3594 11034 1.0 1.0 0.0
10 8620.894 0.246 3594 11037 0.0 0.0 0.0
10 8622.871 0.246 3597 11037 1.0 1.0 1.0
10 8623.878 0.246 3600 11037 1.0 1.0 1.0
10 8624.896 0.246 3603 11037 1.0 1.0 1.0
10 8626.875 0.246 3603 11040 0.0 0.0 0.0
10 8627.898 0.246 3603 11043 0.0 0.0 0.0
10 8629.889 0.246 3603 11046 0.0 0.0 0.0
10 8630.895 0.246 3603 11049 0.0 0.0 0.0
10 8631.902 0.246 3603 11052 0.0 0.0 0.0
10 8633.899 0.246 3605 11053 1.0 1.0 0.0
10 8635.894 0.246 3605 11056 0.0 0.0 0.0
10 8637.898 0.246 3605 11059 0.0 0.0 0.0
10 8638.913 0.246 3606 11061 0.0 0.0 1.0
10 8640.886 0.246 3606 11064 0.0 0.0 0.0
10 8641.893 0.246 3607 11066 1.0 0.0 0.0
10 8643.902 0.246 3607 11069 0.0 0.0 0.0
10 8645.904 0.246 3610 11069 1.0 1.0 1.0
10 8647.881 0.246 3613 11069 1.0 1.0 1.0
10 8648.883 0.246 3613 11072 0.0 0.0 0.0
10 8649.886 0.246 3613 11075 0.0 0.0 0.0
10 8650.893 0.246 3613 11078 0.0 0.0 0.0
10 8651.908 0.246 3616 11078 1.0 1.0 1.0
10 8653.893 0.246 3617 11080 1.0 0.0 0.0
10 8655.9 0.246 3620 11080 1.0 1.0 1.0
10 8657.9 0.246 3623 11080 1.0 1.0 1.0
10 8659.9 0.246 3623 11083 0.0 0.0 0.0
10 8661.889 0.246 3623 11086 0.0 0.0 0.0
10 8662.897 0.246 3624 11088 1.0 0.0 0.0
10 8664.899 0.246 3625 11090 0.0 0.0 1.0
10 8666.887 0.246 3625 11093 0.0 0.0 0.0
10 8667.896 0.246 3625 11096 0.0 0.0 0.0
10 8669.911 0.246 3628 11096 1.0 1.0 1.0
10 8671.879 0.247 3631 11096 1.0 1.0 1.0
10 8672.888 0.247 3631 11099 0.0 0.0 0.0
10 8673.911 0.246 3631 11102 0.0 0.0 0.0
10 8675.899 0.246 3632 11104 1.0 0.0 0.0
10 8677.895 0.247 3635 11104 1.0 1.0 1.0
10 8679.889 0.247 3638 11104 1.0 1.0 1.0
10 8681.884 0.247 3638 11107 0.0 0.0 0.0
10 8683.923 0.247 3638 11110 0.0 0.0 0.0
10 8685.906 0.247 3638 11113 0.0 0.0 0.0
10 8687.92 0.247 3638 11116 0.0 0.0 0.0
10 8689.93 0.247 3638 11119 0.0 0.0 0.0
10 8691.894 0.247 3640 11120 0.0 1.0 1.0
10 8693.858 0.247 3643 11120 1.0 1.0 1.0
10 8695.897 0.247 3643 11123 0.0 0.0 0.0
10 8697.922 0.247 3643 11126 0.0 0.0 0.0
10 8699.898 0.247 3643 11129 0.0 0.0 0.0
10 8700.899 0.247 3643 11132 0.0 0.0 0.0
10 8701.91 0.247 3643 11135 0.0 0.0 0.0
10 8703.895 0.246 3643 11138 0.0 0.0 0.0
10 8705.914 0.246 3643 11141 0.0 0.0 0.0
10 8707.898 0.246 3643 11144 0.0 0.0 0.0
10 8709.897 0.246 3643 11147 0.0 0.0 0.0
10 8711.908 0.246 3643 11150 0.0 0.0 0.0
10 8713.902 0.246 3646 11150 1.0 1.0 1.0
10 8715.92 0.246 3646 11153 0.0 0.0 0.0
10 8717.903 0.246 3646 11156 0.0 0.0 0.0
10 8719.907 0.246 3646 11159 0.0 0.0 0.0
10 8721.911 0.246 3646 11162 0.0 0.0 0.0
10 8723.899 0.246 3646 11165 0.0 0.0 0.0
10 8725.888 0.246 3646 11168 0.0 0.0 0.0
10 8726.898 0.246 3646 11171 0.0 0.0 0.0
10 8728.91 0.246 3647 11173 1.0 0.0 0.0
10 8730.904 0.246 3647 11176 0.0 0.0 0.0
10 8732.908 0.246 3647 11179 0.0 0.0 0.0
10 8734.902 0.246 3647 11182 0.0 0.0 0.0
10 8736.911 0.246 3647 11185 0.0 0.0 0.0
10 8738.918 0.246 3650 11185 1.0 1.0 1.0
10 8740.93 0.246 3653 11185 1.0 1.0 1.0
10 8742.901 0.246 3653 11188 0.0 0.0 0.0
10 8744.917 0.246 3653 11191 0.0 0.0 0.0
10 8746.902 0.246 3653 11194 0.0 0.0 0.0
10 8748.897 0.246 3653 11197 0.0 0.0 0.0
10 8750.913 0.246 3653 11200 0.0 0.0 0.0
10 8752.9 0.246 3653 11203 0.0 0.0 0.0
10 8753.91 0.246 3653 11206 0.0 0.0 0.0
10 8755.898 0.246 3653 11209 0.0 0.0 0.0
10 8757.927 0.246 3653 11212 0.0 0.0 0.0
10 8759.9 0.246 3653 11215 0.0 0.0 0.0
10 8761.911 0.246 3653 11218 0.0 0.0 0.0
10 8763.916 0.246 3653 11221 0.0 0.0 0.0
10 8765.909 0.246 3656 11221 1.0 1.0 1.0
10 8767.926 0.246 3656 11224 0.0 0.0 0.0
10 8769.897 0.246 3659 11224 1.0 1.0 1.0
10 8770.908 0.246 3662 11224 1.0 1.0 1.0
10 8772.904 0.246 3662 11227 0.0 0.0 0.0
10 8773.908 0.246 3665 11227 1.0 1.0 1.0
10 8774.919 0.246 3668 11227 1.0 1.0 1.0
10 8776.899 0.246 3668 11230 0.0 0.0 0.0
10 8778.914 0.246 3671 11230 1.0 1.0 1.0
10 8780.903 0.246 3671 11233 0.0 0.0 0.0
10 8782.915 0.246 3671 11236 0.0 0.0 0.0
10 8784.914 0.246 3671 11239 0.0 0.0 0.0
10 8786.918 0.246 3671 11242 0.0 0.0 0.0
10 8788.91 0.246 3674 11242 1.0 1.0 1.0
10 8790.906 0.246 3677 11242 1.0 1.0 1.0
10 8791.924 0.246 3678 11244 0.0 0.0 1.0
10 8793.934 0.246 3678 11247 0.0 0.0 0.0
10 8795.911 0.246 3678 11250 0.0 0.0 0.0
10 8797.906 0.246 3678 11253 0.0 0.0 0.0
10 8799.9 0.247 3681 11253 1.0 1.0 1.0
10 8801.932 0.246 3681 11256 0.0 0.0 0.0
10 8803.908 0.246 3681 11259 0.0 0.0 0.0
10 8804.926 0.246 3681 11262 0.0 0.0 0.0
10 8806.91 0.246 3681 11265 0.0 0.0 0.0
10 8808.899 0.246 3681 11268 0.0 0.0 0.0
10 8809.902 0.246 3681 11271 0.0 0.0 0.0
10 8811.92 0.246 3681 11274 0.0 0.0 0.0
10 8813.912 0.246 3684 11274 1.0 1.0 1.0
10 8815.899 0.246 3684 11277 0.0 0.0 0.0
10 8816.911 0.246 3684 11280 0.0 0.0 0.0
10 8818.91 0.246 3684 11283 0.0 0.0 0.0
10 8820.908 0.246 3684 11286 0.0 0.0 0.0
10 8822.903 0.246 3684 11289 0.0 0.0 0.0
10 8823.911 0.246 3684 11292 0.0 0.0 0.0
