ID TIME ETH
12 12447.496 6.07602580707702342
12 12452.548 6.07602580707702342
12 12457.566 6.07602580707702342
12 12462.667 6.07602580707702342
12 12467.886 6.07602580707702342
12 12472.977 6.07602580707702342
12 12478.04 6.07602580707702342
12 12483.103 6.07602580707702342
12 12488.22 8.614038710615535129
12 12493.315 8.614038710615535129
12 12498.367 8.614038710615535129
12 12503.461 8.614038710615535129
12 12508.553 8.614038710615535129
12 12513.634 8.614038710615535129
12 12518.95 8.614038710615535129
12 12523.966 9.908444046440599518
12 12529.185 9.908444046440599518
12 12534.268 9.908444046440599518
12 12539.314 9.908444046440599518
12 12544.385 9.908444046440599518
12 12549.448 9.908444046440599518
12 12554.604 9.908444046440599518
12 12559.625 9.908444046440599518
12 12564.896 9.908444046440599518
12 12569.903 9.908444046440599518
12 12574.964 9.908444046440599518
12 12580.052 9.908444046440599518
12 12585.132 9.908444046440599518
12 12590.161 9.908444046440599518
12 12595.287 9.908444046440599518
12 12600.296 9.908444046440599518
12 12605.566 9.908444046440599518
12 12610.965 9.908444046440599518
12 12616.239 9.908444046440599518
12 12621.579 9.908444046440599518
12 12627.128 9.908444046440599518
12 12632.189 9.908444046440599518
12 12637.249 9.908444046440599518
12 12642.441 9.908444046440599518
12 12647.498 9.908444046440599518
12 12652.586 9.908444046440599518
12 12657.702 9.908444046440599518
12 12662.71 9.908444046440599518
12 12667.79 9.908444046440599518
12 12672.867 9.908444046440599518
12 12677.964 9.908444046440599518
12 12683.039 9.908444046440599518
12 12688.05 9.908444046440599518
12 12693.117 6.938962697627066346
12 12698.158 6.938962697627066346
12 12703.255 6.938962697627066346
12 12708.36 6.938962697627066346
12 12713.439 6.938962697627066346
12 12718.515 6.938962697627066346
12 12723.614 6.938962697627066346
12 12728.759 6.938962697627066346
12 12733.862 6.938962697627066346
12 12738.955 6.938962697627066346
12 12744.055 6.938962697627066346
12 12749.159 6.938962697627066346
12 12754.204 6.938962697627066346
12 12759.26 6.938962697627066346
12 12764.368 6.938962697627066346
12 12769.454 6.938962697627066346
12 12774.55 6.938962697627066346
12 12779.775 6.938962697627066346
12 12784.859 6.938962697627066346
12 12789.913 6.938962697627066346
12 12794.935 6.938962697627066346
12 12799.967 6.938962697627066346
12 12805.096 6.938962697627066346
12 12810.16 6.938962697627066346
12 12815.294 6.938962697627066346
12 12820.361 6.938962697627066346
12 12825.369 6.938962697627066346
12 12830.536 6.938962697627066346
12 12835.638 6.938962697627066346
12 12840.836 6.938962697627066346
12 12845.856 6.938962697627066346
12 12850.868 6.938962697627066346
12 12855.977 6.938962697627066346
12 12861.09 6.938962697627066346
12 12866.145 6.938962697627066346
12 12871.153 6.938962697627066346
12 12876.423 6.938962697627066346
12 12881.46 6.938962697627066346
12 12886.584 6.938962697627066346
12 12891.654 6.938962697627066346
12 12896.743 6.938962697627066346
12 12901.753 6.938962697627066346
12 12906.963 6.938962697627066346
12 12912.058 6.938962697627066346
12 12917.157 6.938962697627066346
12 12922.208 6.938962697627066346
12 12927.423 6.938962697627066346
12 12932.45 6.938962697627066346
12 12937.557 6.938962697627066346
12 12942.656 6.938962697627066346
12 12947.666 6.938962697627066346
12 12952.921 6.938962697627066346
12 12958.122 6.938962697627066346
12 12963.14 6.938962697627066346
12 12968.24 6.938962697627066346
12 12973.328 6.938962697627066346
12 12978.351 6.938962697627066346
12 12983.465 6.938962697627066346
12 12988.51 6.938962697627066346
12 12993.589 6.938962697627066346
12 12998.635 6.938962697627066346
12 13003.726 6.938962697627066346
12 13008.753 9.908444046440599518
12 13013.967 9.908444046440599518
12 13019.091 9.908444046440599518
12 13024.118 9.908444046440599518
12 13029.145 9.908444046440599518
12 13034.157 7.92878981389824407
12 13039.292 7.92878981389824407
12 13044.363 7.92878981389824407
12 13049.49 7.92878981389824407
12 13054.592 7.92878981389824407
12 13059.687 7.92878981389824407
12 13064.748 7.92878981389824407
12 13069.778 7.92878981389824407
12 13074.868 7.92878981389824407
12 13079.972 7.92878981389824407
12 13085.034 7.92878981389824407
12 13090.056 7.92878981389824407
12 13095.214 7.92878981389824407
12 13100.253 7.92878981389824407
12 13105.312 7.92878981389824407
12 13110.466 7.92878981389824407
12 13115.476 7.92878981389824407
12 13120.61 7.92878981389824407
12 13125.657 7.92878981389824407
12 13130.747 7.92878981389824407
12 13135.817 7.92878981389824407
12 13140.895 7.92878981389824407
12 13145.951 7.92878981389824407
12 13150.977 7.92878981389824407
12 13156.098 7.92878981389824407
12 13161.348 7.92878981389824407
12 13166.62 7.92878981389824407
12 13171.72 7.92878981389824407
12 13176.737 7.92878981389824407
12 13181.817 7.92878981389824407
12 13187.055 7.92878981389824407
12 13192.122 7.92878981389824407
12 13197.256 7.92878981389824407
12 13202.353 7.92878981389824407
12 13207.422 7.92878981389824407
12 13212.447 7.92878981389824407
12 13217.633 9.908444046440599518
12 13222.814 9.908444046440599518
12 13227.861 9.908444046440599518
12 13232.886 9.908444046440599518
12 13237.927 9.908444046440599518
12 13243.003 9.908444046440599518
12 13248.169 9.908444046440599518
12 13253.276 9.908444046440599518
12 13258.32 9.908444046440599518
12 13263.649 9.908444046440599518
12 13269.117 9.908444046440599518
12 13274.536 9.908444046440599518
12 13279.567 9.908444046440599518
12 13284.681 9.908444046440599518
12 13289.74 9.908444046440599518
12 13294.769 9.908444046440599518
12 13300.021 9.908444046440599518
12 13305.037 9.908444046440599518
12 13310.047 9.908444046440599518
12 13315.072 9.908444046440599518
12 13320.103 9.908444046440599518
12 13325.249 9.908444046440599518
12 13330.335 9.908444046440599518
12 13335.382 9.908444046440599518
12 13340.482 9.908444046440599518
12 13345.575 9.908444046440599518
12 13350.679 9.908444046440599518
12 13355.724 9.908444046440599518
12 13360.785 9.908444046440599518
12 13365.861 9.908444046440599518
12 13370.912 9.908444046440599518
12 13375.969 9.908444046440599518
12 13381.045 9.908444046440599518
12 13386.119 9.908444046440599518
12 13391.174 9.908444046440599518
12 13396.2 9.908444046440599518
12 13401.264 9.908444046440599518
12 13406.36 9.908444046440599518
12 13411.389 9.908444046440599518
12 13416.534 9.908444046440599518
12 13421.589 9.908444046440599518
12 13426.798 9.908444046440599518
12 13431.848 9.908444046440599518
12 13436.946 9.908444046440599518
12 13441.974 9.908444046440599518
12 13447.145 9.908444046440599518
12 13452.359 9.908444046440599518
12 13457.772 9.908444046440599518
12 13463.162 9.908444046440599518
12 13468.301 9.908444046440599518
12 13473.668 9.908444046440599518
12 13478.717 9.908444046440599518
12 13483.727 9.908444046440599518
12 13488.789 9.908444046440599518
12 13493.941 9.908444046440599518
12 13499.288 9.908444046440599518
12 13504.332 9.908444046440599518
12 13509.398 9.908444046440599518
12 13514.595 9.908444046440599518
12 13519.664 9.908444046440599518
12 13524.76 9.908444046440599518
12 13529.789 9.908444046440599518
12 13534.988 9.908444046440599518
12 13539.995 9.908444046440599518
12 13545.041 9.908444046440599518
12 13550.118 9.908444046440599518
12 13555.149 9.908444046440599518
12 13560.196 9.908444046440599518
12 13565.284 9.908444046440599518
12 13570.405 9.908444046440599518
12 13575.62 9.908444046440599518
12 13580.832 9.908444046440599518
12 13585.902 9.908444046440599518
12 13591.141 9.908444046440599518
12 13596.392 9.908444046440599518
12 13601.614 9.908444046440599518
12 13606.618 9.908444046440599518
12 13611.695 9.908444046440599518
12 13616.862 9.908444046440599518
12 13622.067 9.908444046440599518
12 13627.226 9.908444046440599518
12 13632.285 9.908444046440599518
12 13637.534 9.908444046440599518
12 13642.542 9.908444046440599518
12 13647.649 9.908444046440599518
12 13652.819 9.908444046440599518
12 13657.891 9.908444046440599518
12 13662.986 9.908444046440599518
12 13668.084 9.908444046440599518
12 13673.176 9.908444046440599518
12 13678.283 9.908444046440599518
12 13683.336 6.938962697627066346
12 13688.422 6.938962697627066346
12 13693.501 6.938962697627066346
12 13698.606 6.938962697627066346
12 13703.718 6.938962697627066346
12 13708.795 6.938962697627066346
12 13713.88 6.938962697627066346
12 13719.027 6.938962697627066346
12 13724.048 6.938962697627066346
12 13729.166 6.938962697627066346
12 13734.259 6.938962697627066346
12 13739.373 6.938962697627066346
12 13744.632 6.938962697627066346
12 13749.669 6.938962697627066346
12 13754.682 6.938962697627066346
12 13759.759 6.938962697627066346
12 13764.929 6.938962697627066346
12 13770.026 6.938962697627066346
12 13775.067 6.938962697627066346
12 13780.124 6.938962697627066346
12 13785.14 6.938962697627066346
12 13790.172 6.938962697627066346
12 13795.244 6.938962697627066346
12 13800.253 6.938962697627066346
12 13805.441 6.938962697627066346
12 13810.492 6.938962697627066346
12 13815.552 6.938962697627066346
12 13820.67 6.938962697627066346
12 13825.801 6.938962697627066346
12 13830.814 6.938962697627066346
12 13835.919 9.908444046440599518
12 13840.988 9.908444046440599518
12 13846.091 9.908444046440599518
12 13851.15 9.908444046440599518
12 13856.246 9.908444046440599518
12 13861.281 9.908444046440599518
12 13866.38 9.908444046440599518
12 13871.471 9.908444046440599518
12 13876.483 9.908444046440599518
12 13881.651 9.908444046440599518
12 13886.714 9.908444046440599518
12 13891.731 9.908444046440599518
12 13896.758 9.908444046440599518
12 13902.241 9.908444046440599518
12 13907.421 9.908444046440599518
12 13912.481 9.908444046440599518
12 13917.692 9.908444046440599518
12 13922.745 9.908444046440599518
12 13927.776 9.908444046440599518
12 13932.873 9.908444046440599518
12 13937.971 9.908444046440599518
12 13943.053 9.908444046440599518
12 13948.186 9.908444046440599518
12 13953.29 9.908444046440599518
12 13958.374 9.908444046440599518
12 13963.473 9.908444046440599518
12 13968.571 9.908444046440599518
12 13973.69 9.908444046440599518
12 13978.771 9.908444046440599518
12 13984.035 9.908444046440599518
12 13989.044 9.908444046440599518
12 13994.08 9.908444046440599518
12 13999.245 9.908444046440599518
12 14004.275 9.908444046440599518
12 14009.551 9.908444046440599518
12 14014.712 9.908444046440599518
12 14019.77 9.908444046440599518
12 14024.866 9.908444046440599518
12 14029.964 9.908444046440599518
12 14035.099 9.908444046440599518
12 14040.132 9.908444046440599518
12 14045.231 9.908444046440599518
12 14050.346 9.908444046440599518
12 14055.422 9.908444046440599518
12 14060.437 9.908444046440599518
12 14065.511 9.908444046440599518
12 14070.556 9.908444046440599518
12 14075.562 9.908444046440599518
12 14080.683 9.908444046440599518
12 14085.762 9.908444046440599518
12 14090.862 9.908444046440599518
12 14095.907 9.908444046440599518
12 14100.943 9.908444046440599518
12 14105.97 9.908444046440599518
12 14111.143 9.908444046440599518
12 14116.328 9.908444046440599518
12 14121.387 9.908444046440599518
12 14126.586 9.908444046440599518
12 14131.696 9.908444046440599518
12 14136.807 9.908444046440599518
12 14141.842 9.908444046440599518
12 14146.879 9.908444046440599518
12 14151.944 9.908444046440599518
12 14156.99 9.908444046440599518
12 14162.141 9.908444046440599518
12 14167.175 9.908444046440599518
12 14172.236 9.908444046440599518
12 14177.261 9.908444046440599518
12 14182.278 9.908444046440599518
12 14187.39 9.908444046440599518
12 14192.566 9.908444046440599518
12 14197.577 9.908444046440599518
12 14202.676 9.908444046440599518
12 14207.776 9.908444046440599518
12 14212.869 9.908444046440599518
12 14218.036 9.908444046440599518
12 14223.071 9.908444046440599518
12 14228.209 9.908444046440599518
12 14233.225 9.908444046440599518
12 14238.247 9.908444046440599518
12 14243.375 9.908444046440599518
12 14248.589 9.908444046440599518
12 14253.862 9.908444046440599518
12 14258.925 9.908444046440599518
12 14263.947 9.908444046440599518
12 14269.022 9.908444046440599518
12 14274.083 9.908444046440599518
12 14279.09 9.908444046440599518
12 14284.13 9.908444046440599518
12 14289.149 9.908444046440599518
12 14294.458 9.908444046440599518
12 14299.647 9.908444046440599518
12 14304.727 9.908444046440599518
12 14309.845 9.908444046440599518
12 14315.163 9.908444046440599518
12 14320.196 9.908444046440599518
12 14325.264 9.908444046440599518
12 14330.271 9.908444046440599518
12 14335.381 9.908444046440599518
12 14340.506 9.908444046440599518
12 14345.522 9.908444046440599518
12 14350.573 9.908444046440599518
12 14355.668 9.908444046440599518
12 14360.806 9.908444046440599518
12 14365.87 9.908444046440599518
12 14370.977 9.908444046440599518
12 14376.121 9.908444046440599518
12 14381.172 9.908444046440599518
12 14386.278 9.908444046440599518
12 14391.302 9.908444046440599518
12 14396.337 9.908444046440599518
12 14401.344 9.908444046440599518
12 14406.379 9.908444046440599518
12 14411.505 9.908444046440599518
12 14416.584 9.908444046440599518
12 14421.668 9.908444046440599518
12 14426.768 9.908444046440599518
12 14431.844 9.908444046440599518
12 14436.932 9.908444046440599518
12 14441.964 9.908444046440599518
12 14446.983 9.908444046440599518
12 14452.059 9.908444046440599518
12 14457.094 9.908444046440599518
12 14462.152 9.908444046440599518
12 14467.167 9.908444046440599518
12 14472.233 9.908444046440599518
12 14477.297 9.908444046440599518
12 14482.385 9.908444046440599518
12 14487.502 9.908444046440599518
12 14492.545 9.908444046440599518
12 14497.715 9.908444046440599518
12 14502.774 9.908444046440599518
12 14507.802 9.908444046440599518
12 14513.04 9.908444046440599518
12 14518.268 9.908444046440599518
12 14523.421 9.908444046440599518
12 14528.454 9.908444046440599518
12 14533.533 9.908444046440599518
12 14538.668 9.908444046440599518
12 14543.759 9.908444046440599518
12 14549.006 9.908444046440599518
12 14554.041 9.908444046440599518
12 14559.181 9.908444046440599518
12 14564.218 9.908444046440599518
12 14569.329 9.908444046440599518
12 14574.417 9.908444046440599518
12 14579.503 9.908444046440599518
12 14584.639 9.908444046440599518
12 14589.738 9.908444046440599518
12 14594.817 9.908444046440599518
12 14600.008 9.908444046440599518
12 14605.104 9.908444046440599518
12 14610.518 9.908444046440599518
12 14615.567 9.908444046440599518
12 14620.758 9.908444046440599518
12 14626.139 9.908444046440599518
12 14631.16 9.908444046440599518
12 14636.185 9.908444046440599518
12 14641.201 9.908444046440599518
12 14646.272 9.908444046440599518
12 14651.469 9.908444046440599518
12 14656.816 9.908444046440599518
12 14661.854 9.908444046440599518
12 14666.86 9.908444046440599518
12 14671.878 9.908444046440599518
12 14676.956 9.908444046440599518
12 14682.032 9.908444046440599518
12 14687.08 9.908444046440599518
12 14692.346 9.908444046440599518
12 14697.588 9.908444046440599518
12 14703.0 9.908444046440599518
12 14708.055 9.908444046440599518
12 14713.096 9.908444046440599518
12 14718.164 9.908444046440599518
12 14723.503 9.908444046440599518
12 14728.565 9.908444046440599518
12 14733.594 9.908444046440599518
12 14738.652 9.908444046440599518
12 14743.763 9.908444046440599518
12 14748.86 9.908444046440599518
12 14753.957 9.908444046440599518
12 14759.041 9.908444046440599518
12 14764.161 9.908444046440599518
12 14769.23 9.908444046440599518
12 14774.268 9.908444046440599518
12 14779.363 9.908444046440599518
12 14784.377 9.908444046440599518
12 14789.494 9.908444046440599518
12 14794.535 9.908444046440599518
12 14799.647 9.908444046440599518
12 14804.674 9.908444046440599518
