ID TIME POS
12 13548.02 -0.056217i + 0.533819j
12 13558.036 -0.00823305i + 0.572895j
12 13568.164 0.0605561i + 0.507208j
12 13578.44 -0.0190995i + 0.518328j
12 13588.477 0.0732822i + 0.516308j
12 13598.613 0.0623438i + 0.374256j
12 13608.644 0.124749i + 0.476776j
12 13618.645 0.174498i + 0.487695j
12 13628.837 0.175732i + 0.499105j
12 13638.844 0.207528i + 0.580928j
12 13648.871 0.138574i + 0.587593j
12 13659.011 0.160946i + 0.541187j
12 13669.039 0.0653045i + 0.655717j
12 13679.157 -0.0465688i + 0.433617j
12 13689.248 0.013467i + 0.185021j
12 13699.251 0.310522i + 0.168468j
12 13709.318 0.383225i + 0.0264336j
12 13719.353 0.202489i + -0.26523j
12 13729.41 0.132124i + -0.407474j
12 13739.464 0.05576i + -0.510707j
12 13749.491 0.0888011i + -0.493759j
12 13759.535 0.103796i + -0.544733j
12 13769.544 0.0834622i + -0.507528j
12 13779.546 0.10797i + -0.504869j
12 13789.637 0.13594i + -0.481944j
12 13799.641 0.0292927i + -0.458434j
12 13809.761 0.0500778i + -0.397176j
12 13819.856 -0.0181302i + -0.322218j
12 13830.076 -0.0721364i + -0.37536j
12 13840.116 -0.126935i + -0.475943j
12 13850.121 -0.0844457i + -0.60267j
12 13860.151 -0.0806601i + -0.597244j
12 13870.27 0.0303674i + -0.56572j
12 13880.318 0.0856804i + -0.511139j
12 13890.382 0.0681978i + -0.376324j
12 13900.565 0.0777435i + -0.211132j
12 13910.724 0.245223i + -0.270821j
12 13920.751 0.427562i + -0.398643j
12 13930.754 0.534794i + -0.476969j
12 13940.859 0.596756i + -0.402596j
12 13950.953 0.580938i + -0.352656j
12 13961.036 0.412022i + -0.168463j
12 13971.037 0.315567i + -0.0635052j
12 13981.153 0.244215i + -0.143067j
12 13991.258 0.261583i + -0.249704j
12 14001.265 0.241293i + -0.371461j
12 14011.364 0.386179i + -0.382794j
12 14021.458 0.30098i + -0.482316j
12 14031.535 0.363441i + -0.527064j
12 14041.536 0.304792i + -0.612181j
12 14051.591 0.458599i + -0.629768j
12 14061.709 0.458983i + -0.66434j
12 14071.852 0.507227i + -0.713225j
12 14081.943 0.612686i + -0.677618j
12 14091.949 0.579273i + -0.696025j
12 14102.371 0.612192i + -0.686745j
12 14112.401 0.642394i + -0.673185j
12 14122.483 0.609408i + -0.644384j
12 14132.549 0.625007i + -0.596456j
12 14142.746 0.651462i + -0.597844j
12 14152.841 0.6502i + -0.573844j
12 14162.854 0.669944i + -0.574703j
12 14172.988 0.685505i + -0.611496j
12 14183.072 0.675775i + -0.568202j
12 14193.083 0.704681i + -0.507751j
12 14203.293 0.677902i + -0.552244j
12 14213.323 0.633132i + -0.506966j
12 14223.502 0.721439i + -0.462673j
12 14233.648 0.669251i + -0.484671j
12 14243.689 0.623847i + -0.482616j
12 14253.859 0.58069i + -0.42768j
12 14263.944 0.658401i + -0.413227j
12 14274.007 0.611354i + -0.479877j
12 14284.127 0.592518i + -0.414658j
12 14294.128 0.581636i + -0.429544j
12 14304.138 0.547796i + -0.417944j
12 14314.17 0.581521i + -0.450381j
12 14324.325 0.549063i + -0.396966j
12 14334.404 0.518786i + -0.459869j
12 14344.448 0.494691i + -0.388608j
12 14354.459 0.467159i + -0.428083j
12 14364.508 0.494305i + -0.429427j
12 14374.57 0.470487i + -0.429216j
12 14384.633 0.487148i + -0.463027j
12 14394.649 0.464946i + -0.472937j
12 14404.753 0.411666i + -0.481284j
12 14414.777 0.427551i + -0.428762j
12 14424.858 0.38491i + -0.516979j
12 14434.902 0.421354i + -0.540031j
12 14445.106 0.41141i + -0.477995j
12 14455.192 0.408437i + -0.638079j
12 14465.263 0.457269i + -0.552062j
12 14475.507 0.407719i + -0.605298j
12 14485.758 0.422966i + -0.536814j
12 14495.801 0.411471i + -0.662535j
12 14505.872 0.423622i + -0.598862j
12 14515.938 0.464513i + -0.570225j
12 14526.639 0.427526i + -0.631566j
12 14536.709 0.459245i + -0.670194j
12 14546.718 0.478402i + -0.663324j
12 14556.99 0.554524i + -0.660128j
12 14567.096 0.495583i + -0.715039j
12 14577.269 0.493851i + -0.721076j
12 14587.344 0.495936i + -0.636908j
12 14597.382 0.501802i + -0.67932j
12 14607.399 0.551623i + -0.677561j
12 14617.446 0.526796i + -0.683584j
12 14627.449 0.534116i + -0.678056j
12 14637.483 0.558753i + -0.605575j
12 14647.593 0.579357i + -0.55509j
12 14657.683 0.459735i + -0.531285j
12 14667.872 0.319589i + -0.329176j
12 14678.023 0.164726i + -0.112766j
12 14688.164 0.0896186i + 0.0494253j
12 14698.265 0.0194096i + 0.150295j
12 14708.347 -0.0205935i + 0.384541j
12 14718.365 -0.0151867i + 0.569116j
12 14728.456 0.0633424i + 0.615414j
12 14738.531 0.115676i + 0.37943j
12 14748.554 0.00842679i + 0.0546383j
12 14758.659 0.01184i + -0.14589j
12 14769.093 0.0266775i + -0.279482j
12 14779.161 0.0462417i + -0.386813j
12 14789.25 0.024727i + -0.376259j
12 14799.28 0.0634251i + -0.393444j
12 14809.403 0.0694058i + -0.323606j
12 14819.448 0.092691i + -0.299618j
12 14829.453 0.108925i + -0.414614j
12 14839.649 0.0231012i + -0.351596j
12 14849.741 0.0034848i + -0.398398j
12 14859.793 -0.00782502i + -0.393542j
12 14869.913 0.032184i + -0.357646j
12 14879.967 0.0723222i + -0.464068j
12 14890.122 0.0911669i + -0.425948j
12 14900.166 0.0307676i + -0.303944j
12 14910.261 -0.0510781i + -0.34639j
12 14920.383 -0.0387103i + -0.384857j
12 14930.416 -0.0961363i + -0.384105j
12 14940.509 -0.123874i + -0.396931j
12 14950.605 -0.12815i + -0.500235j
12 14960.749 -0.129164i + -0.470175j
12 14970.781 0.0424145i + -0.360344j
12 14980.848 0.0387165i + -0.106216j
12 14990.853 0.155279i + 0.0948969j
12 15000.943 0.254467i + 0.32298j
12 15011.036 0.284937i + 0.534733j
12 15021.039 0.10066i + 0.638465j
12 15031.053 0.0839591i + 0.71707j
12 15041.133 -0.0100606i + 0.731459j
12 15051.3 -0.113571i + 0.689077j
12 15061.347 -0.021927i + 0.649016j
12 15071.429 -0.105826i + 0.39951j
12 15081.483 -0.0806728i + 0.254548j
12 15091.543 -0.235219i + 0.00727053j
12 15101.693 -0.134124i + -0.156199j
12 15111.744 0.169864i + -0.287457j
12 15121.83 0.298759i + -0.463341j
12 15132.094 0.295027i + -0.558699j
12 15142.141 0.358769i + -0.53928j
12 15152.169 0.412785i + -0.561618j
12 15162.188 0.356293i + -0.524771j
12 15172.246 0.320127i + -0.479288j
12 15182.248 0.394102i + -0.460197j
12 15192.547 0.438484i + -0.573929j
12 15202.55 0.524906i + -0.529888j
12 15212.771 0.553864i + -0.555139j
12 15222.78 0.604439i + -0.582805j
12 15232.853 0.551577i + -0.498772j
12 15242.95 0.543286i + -0.561346j
12 15252.951 0.566258i + -0.530397j
12 15263.035 0.474298i + -0.314571j
12 15273.105 0.258556i + -0.150909j
12 15283.154 0.165295i + 0.037854j
12 15293.178 -0.0289702i + 0.278189j
12 15303.205 -0.132865i + 0.380789j
12 15313.286 -0.09588i + 0.0416328j
12 15323.298 -0.119477i + -0.255534j
12 15333.758 -0.198197i + -0.411953j
12 15344.012 -0.138401i + -0.399241j
12 15354.045 -0.111624i + -0.390034j
12 15364.049 -0.189619i + -0.338743j
12 15374.228 -0.126441i + -0.344959j
12 15384.359 -0.159725i + -0.378153j
12 15394.362 -0.122682i + -0.36664j
12 15404.403 -0.154351i + -0.445065j
12 15414.464 -0.128429i + -0.330111j
12 15424.606 -0.111552i + -0.336774j
12 15434.659 -0.0957376i + -0.356055j
12 15444.821 -0.110278i + -0.343835j
12 15454.839 -0.202586i + -0.397752j
12 15464.86 -0.18523i + -0.520246j
12 15475.056 -0.0605733i + -0.544037j
12 15485.123 0.0158499i + -0.262663j
12 15495.241 0.081731i + -0.0466342j
12 15505.333 0.0654732i + 0.135817j
12 15515.634 0.0828952i + 0.334651j
12 15525.683 0.10473i + 0.508103j
12 15536.15 0.087382i + 0.494604j
12 15546.233 0.135475i + 0.492148j
12 15556.274 0.138156i + 0.56798j
12 15566.332 0.0883879i + 0.603878j
12 15576.425 0.0964413i + 0.658865j
12 15586.518 0.0692175i + 0.641259j
12 15596.526 0.0463245i + 0.623926j
12 15606.697 -0.0132132i + 0.593554j
12 15616.876 -0.0552698i + 0.45874j
12 15627.187 -0.039597i + 0.287172j
12 15637.518 0.0299994i + 0.0589217j
12 15647.527 0.134213i + 0.0187006j
12 15657.546 0.108577i + -0.0694722j
12 15667.648 -0.0122038i + -0.103405j
12 15677.936 -0.0655615i + -0.0893492j
12 15687.962 -0.0860216i + -0.271551j
12 15698.234 -0.167491i + -0.466489j
12 15708.252 -0.173797i + -0.506364j
12 15718.415 -0.150207i + -0.559628j
12 15728.45 -0.177004i + -0.648039j
12 15738.512 -0.180283i + -0.624137j
12 15748.55 -0.121284i + -0.714261j
12 15758.614 -0.0509252i + -0.700085j
12 15768.66 -0.0539355i + -0.693889j
12 15778.748 -0.0406536i + -0.670633j
12 15788.789 -0.0428995i + -0.661164j
12 15798.859 0.0580392i + -0.724867j
12 15808.951 -0.050799i + -0.705939j
12 15818.978 -0.0297301i + -0.68279j
12 15829.056 -0.00566358i + -0.692952j
12 15839.127 -0.0535437i + -0.599296j
12 15849.274 0.0230443i + -0.666733j
12 15859.308 0.0636026i + -0.716238j
12 15869.504 0.0373378i + -0.610814j
12 15879.55 -0.077586i + -0.629054j
12 15889.614 -0.0582075i + -0.614609j
12 15899.726 -0.0933234i + -0.574694j
12 15910.053 -0.0906825i + -0.543793j
12 15920.322 -0.0853971i + -0.490711j
12 15930.461 -0.0720809i + -0.453754j
12 15940.66 -0.0550235i + -0.42772j
12 15951.105 0.0381945i + -0.288894j
12 15961.15 -0.011158i + 0.0241571j
12 15971.248 -0.043498i + 0.155594j
12 15981.284 0.0289922i + 0.384942j
12 15991.354 0.106881i + 0.490922j
12 16001.43 0.0967271i + 0.625824j
12 16011.459 0.00244865i + 0.649159j
12 16021.542 0.0171087i + 0.521921j
12 16031.667 0.0509565i + 0.3058j
12 16041.688 0.0359737i + 0.242971j
12 16051.741 0.316917i + -0.0291853j
12 16061.766 0.549991i + -0.26544j
12 16071.848 0.634352i + -0.354224j
12 16081.938 0.609037i + -0.346094j
12 16091.964 0.548i + -0.351449j
12 16102.117 0.308622i + -0.141514j
12 16112.141 0.237065i + 0.0356554j
12 16122.418 0.0987602i + 0.0653819j
12 16132.46 0.186926i + 0.235135j
12 16142.609 0.169514i + 0.481646j
12 16152.739 0.226091i + 0.729836j
12 16162.964 0.306266i + 0.892348j
12 16173.609 0.465857i + 0.917478j
12 16184.145 0.586244i + 0.773442j
12 16194.193 0.680722i + 0.623087j
12 16204.251 0.621679i + 0.438784j
12 16214.452 0.599231i + 0.153124j
12 16224.523 0.543498i + -0.181687j
12 16234.636 0.463521i + -0.411435j
12 16244.693 0.579603i + -0.377894j
12 16254.751 0.612929i + -0.526466j
12 16264.853 0.551819i + -0.423712j
12 16274.888 0.492221i + -0.460879j
12 16285.02 0.494231i + -0.426092j
12 16295.141 0.516906i + -0.378768j
12 16305.201 0.580121i + -0.354109j
12 16315.232 0.572246i + -0.420822j
12 16325.282 0.515791i + -0.40313j
12 16335.333 0.48117i + -0.326034j
12 16345.601 0.545477i + -0.260364j
12 16355.644 0.682837i + -0.411131j
12 16365.67 0.551164i + -0.484188j
12 16375.843 0.56258i + -0.461125j
12 16385.875 0.516822i + -0.332297j
12 16395.948 0.279045i + -0.183469j
12 16406.0 0.0882979i + 0.0475965j
12 16416.18 0.0777712i + 0.346354j
12 16426.248 0.144554i + 0.511418j
12 16436.25 0.108611i + 0.511263j
12 16446.25 0.0843176i + 0.562714j
12 16456.261 0.148806i + 0.646073j
12 16466.35 0.0303104i + 0.729044j
12 16476.605 0.0380143i + 0.738953j
12 16486.646 0.0189645i + 0.739664j
12 16496.735 0.0408951i + 0.777115j
12 16506.745 0.038534i + 0.744218j
12 16516.75 -0.017181i + 0.729218j
12 16526.775 -0.0613143i + 0.710072j
12 16536.836 -0.0765i + 0.730572j
12 16546.864 0.0488101i + 0.725711j
12 16556.939 -0.0281883i + 0.718958j
12 16567.178 -0.00565428i + 0.669821j
12 16577.19 -0.0331283i + 0.706922j
12 16587.384 -0.0788175i + 0.673891j
12 16597.451 -0.105749i + 0.613908j
12 16607.539 -0.163008i + 0.559569j
12 16617.577 -0.206466i + 0.408332j
12 16627.806 -0.102651i + 0.163798j
12 16637.847 -0.0550284i + -0.161913j
12 16647.877 -0.0600942i + -0.385491j
12 16657.908 -0.0310786i + -0.637306j
12 16668.046 -0.00519759i + -0.445288j
12 16678.233 0.0225132i + -0.171135j
12 16688.248 -0.145964i + -0.0376384j
12 16698.348 -0.281307i + 0.20018j
12 16708.372 -0.200518i + 0.353972j
12 16718.453 -0.231762i + 0.416472j
12 16728.554 0.00273578i + 0.163658j
12 16738.652 0.136924i + 0.00568526j
12 16748.653 0.184014i + -0.15304j
12 16758.76 0.406449i + -0.316978j
12 16768.852 0.469799i + -0.511976j
12 16778.867 0.581636i + -0.541784j
12 16788.951 0.645395i + -0.421511j
12 16798.994 0.538553i + -0.311315j
12 16809.052 0.356026i + -0.116247j
12 16819.06 0.288834i + -0.0481314j
12 16829.288 0.047057i + 0.00222135j
12 16839.344 0.229497i + 0.0665164j
12 16849.617 0.433092i + 0.147275j
12 16859.784 0.577487i + 0.338023j
12 16869.841 0.539496i + 0.526815j
12 16879.887 0.350338i + 0.789903j
12 16889.954 0.263678i + 0.646506j
12 16900.139 0.0447365i + 0.53012j
12 16910.192 -0.102678i + 0.482987j
12 16920.463 -0.0581435i + 0.19174j
12 16930.464 0.111419i + 0.407467j
12 16940.546 0.0846222i + 0.539159j
12 16950.548 0.0167256i + 0.515623j
12 16960.661 -0.00171308i + 0.566323j
12 16970.747 -0.0257897i + 0.563679j
12 16980.775 0.0280314i + 0.575714j
12 16990.876 0.0491162i + 0.540621j
12 17000.956 0.126355i + 0.312327j
12 17011.072 0.107439i + 0.219836j
12 17021.205 -0.110926i + 0.0804057j
12 17031.235 -0.265309i + 0.0673426j
12 17041.49 -0.360034i + 0.00147993j
12 17051.544 -0.300314i + -0.161425j
12 17061.655 -0.243193i + -0.406503j
12 17071.672 -0.112784i + -0.523127j
12 17081.763 -0.148823i + -0.594036j
12 17091.84 -0.0969086i + -0.609356j
12 17101.843 -0.0821619i + -0.679831j
12 17111.999 -0.0789846i + -0.614283j
12 17122.044 -0.15729i + -0.595646j
12 17132.17 -0.198554i + -0.438384j
12 17142.27 -0.10366i + -0.305509j
12 17152.345 -0.0528906i + -0.218645j
12 17162.425 0.157848i + -0.0599816j
12 17172.663 0.400125i + -0.145076j
12 17182.748 0.65473i + -0.179141j
12 17192.988 0.835715i + -0.343336j
12 17203.1 0.875323i + -0.380806j
12 17213.176 0.88849i + -0.627688j
12 17223.221 0.821825i + -0.867735j
12 17233.509 0.645937i + -0.854426j
12 17243.617 0.451855i + -0.913434j
12 17253.641 0.280381i + -0.801673j
12 17263.819 0.163387i + -0.72797j
12 17273.884 0.165446i + -0.610881j
12 17284.633 0.0893042i + -0.569232j
12 17295.005 0.0824716i + -0.420148j
12 17305.057 0.110628i + -0.393849j
12 17315.363 0.10997i + -0.227139j
12 17326.029 0.144614i + -0.229395j
12 17336.406 0.161689i + -0.0937288j
12 17346.685 0.1322i + 0.01211j
12 17356.797 0.152097i + -0.0206583j
12 17366.998 0.15491i + 0.0114403j
12 17377.295 0.116061i + 0.0154908j
12 17387.427 0.0902996i + 0.0171455j
12 17398.479 0.0856745i + 0.0248044j
12 17408.852 0.00989168i + 0.0696916j
12 17419.359 0.0449961i + 0.159381j
12 17429.704 -0.0255625i + 0.150915j
12 17440.838 -0.0873948i + 0.189176j
12 17450.856 -0.147825i + 0.259493j
12 17460.861 -0.165334i + 0.304162j
12 17470.88 0.0673622i + 0.137888j
12 17480.935 0.246175i + -0.0756492j
12 17491.021 0.50696i + -0.242714j
12 17501.051 0.561534i + -0.300213j
12 17511.14 0.613032i + -0.297779j
12 17521.162 0.592297i + -0.308945j
12 17531.249 0.681369i + -0.319794j
12 17541.25 0.672082i + -0.27112j
12 17551.424 0.67445i + -0.387978j
12 17561.613 0.707547i + -0.365064j
12 17571.746 0.715929i + -0.363534j
12 17581.82 0.62122i + -0.374388j
12 17591.82 0.594687i + -0.378272j
12 17601.974 0.546541i + -0.393284j
12 17612.271 0.540164i + -0.464601j
12 17622.392 0.610637i + -0.44761j
12 17632.452 0.496916i + -0.364375j
12 17642.501 0.382674i + -0.347027j
12 17652.539 0.403563i + -0.274448j
12 17662.553 0.283031i + -0.188928j
12 17672.629 0.17264i + -0.104521j
12 17682.751 0.25726i + -0.226738j
12 17692.89 0.417839i + -0.436448j
12 17702.893 0.601825i + -0.571678j
12 17713.032 0.633986i + -0.530171j
12 17723.066 0.690131i + -0.532404j
12 17733.149 0.737979i + -0.43542j
12 17743.259 0.652995i + -0.307137j
12 17753.342 0.408365i + -0.171485j
12 17763.406 0.100079i + -0.0686129j
12 17773.45 -0.0415879i + 0.0371739j
12 17783.453 0.00672538i + 0.233765j
12 17793.548 0.0602015i + 0.417981j
12 17803.554 -0.0423206i + 0.662339j
12 17813.58 -0.124135i + 0.6939j
12 17823.586 -0.052762i + 0.453181j
12 17833.762 0.00280671i + 0.2346j
12 17843.799 -0.0315977i + 0.132036j
12 17853.853 -0.29806i + 0.279342j
12 17863.949 -0.375717i + 0.488411j
12 17874.042 -0.105762i + 0.592027j
12 17884.153 -0.114084i + 0.62184j
12 17894.246 -0.11445i + 0.601219j
12 17904.263 -0.0711656i + 0.571115j
12 17914.34 -0.0367598i + 0.546953j
12 17924.423 -0.0365203i + 0.559787j
12 17934.464 0.0259934i + 0.552851j
12 17944.473 -0.0225766i + 0.614688j
12 17954.815 -0.0073791i + 0.606344j
12 17964.826 0.00416653i + 0.615322j
12 17975.106 -0.0193408i + 0.600607j
12 17985.177 -0.0236893i + 0.541129j
12 17995.21 -0.0771994i + 0.529948j
12 18005.394 -0.0833159i + 0.224897j
12 18015.937 -0.106574i + 0.100196j
12 18026.111 -0.280607i + 0.0106455j
12 18036.236 -0.49551i + -0.0479697j
12 18046.377 -0.680743i + -0.0194595j
12 18056.481 -0.798128i + -0.113252j
12 18066.631 -0.90169i + -0.116644j
12 18076.706 -0.852324i + -0.0758608j
12 18086.833 -0.716505i + -0.126961j
12 18097.097 -0.759206i + -0.313165j
12 18107.227 -0.85872i + -0.434017j
12 18117.352 -0.883581i + -0.529653j
12 18127.452 -0.786035i + -0.688679j
12 18137.483 -0.783071i + -0.78358j
12 18147.534 -0.810363i + -0.830116j
12 18157.535 -0.721253i + -0.873263j
12 18167.79 -0.829554i + -0.923481j
12 18177.847 -0.87716i + -0.880673j
12 18187.896 -0.76166i + -0.806696j
12 18198.253 -0.674371i + -0.745075j
12 18208.523 -0.602733i + -0.667514j
12 18218.554 -0.55714i + -0.590424j
12 18228.888 -0.402797i + -0.517772j
12 18238.977 -0.302382i + -0.332098j
12 18249.036 -0.227299i + -0.0423594j
12 18259.04 -0.082808i + 0.210736j
12 18269.067 -0.113015i + 0.467823j
12 18279.158 -0.0677409i + 0.53223j
12 18289.246 -0.0331847i + 0.544868j
12 18299.347 0.000160472i + 0.596644j
12 18309.348 0.0158928i + 0.617239j
12 18319.442 0.016181i + 0.55023j
12 18329.445 0.0998421i + 0.589668j
12 18339.534 0.0399521i + 0.582264j
12 18349.535 0.0331956i + 0.488746j
12 18359.539 0.0144051i + 0.455865j
12 18369.547 0.0391686i + 0.324986j
12 18379.65 0.0828978i + 0.108116j
12 18389.73 0.377726i + -0.0200295j
12 18399.748 0.670079i + -0.0966968j
12 18409.748 0.880821i + -0.145477j
12 18419.875 0.891527i + -0.354404j
12 18429.888 0.814108i + -0.633025j
12 18439.965 0.818569i + -0.771031j
12 18450.036 0.879975i + -0.908806j
12 18460.049 0.586975i + -0.841848j
12 18470.051 0.447177i + -0.669095j
12 18480.217 0.38003i + -0.451559j
12 18490.244 0.446567i + -0.144249j
12 18500.258 0.590523i + 0.0450369j
12 18510.342 0.824736i + 0.0121731j
12 18520.42 0.826093i + 0.026749j
12 18530.443 0.673296i + -0.162236j
12 18540.526 0.660285i + -0.424031j
12 18550.56 0.395371i + -0.278587j
12 18560.713 0.143605i + -0.0912402j
12 18570.752 -0.068234i + 0.0982891j
12 18580.836 0.037568i + 0.277243j
12 18590.935 0.230635i + 0.473748j
12 18601.035 0.422031i + 0.705366j
12 18611.053 0.517399i + 0.917973j
12 18621.105 0.717268i + 0.88741j
12 18631.151 0.914313i + 0.866963j
12 18641.387 0.937612i + 0.671267j
12 18651.543 0.807796i + 0.765317j
12 18661.635 0.907374i + 0.898445j
12 18671.643 0.959601i + 0.606259j
12 18681.786 0.878383i + 0.411799j
12 18691.861 0.794386i + 0.142979j
12 18702.039 0.650908i + 0.106704j
12 18712.122 0.63371i + 0.246306j
12 18722.162 0.869676i + 0.344753j
12 18732.405 0.919166i + 0.463928j
12 18742.666 0.882352i + 0.309517j
12 18752.777 0.811012i + 0.0729297j
12 18762.92 0.603146i + 0.00580769j
12 18772.947 0.407587i + 0.000944008j
12 18783.061 0.275754i + 0.14476j
12 18793.111 0.316526i + 0.355684j
12 18803.176 0.391964i + 0.56734j
12 18813.199 0.486865i + 0.718154j
12 18823.226 0.641532i + 0.823036j
12 18833.239 0.726858i + 0.821915j
12 18843.259 0.933613i + 0.929247j
12 18853.539 0.853211i + 0.665208j
12 18863.558 0.797556i + 0.469982j
12 18873.564 0.792799i + 0.265565j
12 18883.651 0.64533i + -0.0177903j
12 18893.852 0.418318i + -0.211304j
12 18904.042 0.154628i + -0.411909j
12 18914.049 -0.0190255i + -0.462519j
12 18924.06 -0.0112335i + -0.547401j
12 18934.081 0.0618641i + -0.552734j
12 18944.164 0.00592104i + -0.278099j
12 18954.173 0.0854537i + -0.142264j
12 18964.211 0.229651i + 0.0645217j
12 18974.236 0.356773i + -0.0141512j
12 18984.268 0.239241i + -0.19995j
12 18994.32 0.351498i + -0.407786j
12 19004.835 0.366409i + -0.503116j
12 19014.856 0.197587i + -0.596106j
12 19024.986 0.0858211i + -0.617889j
12 19035.036 0.079551i + -0.401172j
12 19045.116 0.189858i + -0.401183j
12 19055.335 0.332601i + -0.440173j
12 19065.471 0.531311i + -0.412233j
12 19075.841 0.590052i + -0.483849j
12 19085.868 0.466643i + -0.296668j
12 19096.003 0.215807i + -0.162822j
12 19106.031 -0.0449325i + 0.0273483j
12 19116.05 -0.12486i + 0.0558823j
12 19126.063 0.0142785i + -0.131024j
12 19136.138 0.222183i + -0.332518j
12 19146.157 0.468481i + -0.438524j
12 19156.165 0.633449i + -0.432658j
12 19166.244 0.564592i + -0.3052j
12 19176.276 0.307908i + -0.132428j
12 19186.351 0.0692651i + 0.0022911j
12 19196.569 0.0953621i + 0.106076j
12 19206.661 0.233172i + 0.349076j
12 19216.9 0.113177i + 0.464553j
12 19226.947 0.0118211i + 0.556169j
12 19236.948 -0.0256739i + 0.629835j
12 19247.046 -0.0189813i + 0.56772j
12 19257.15 0.0531171i + 0.390486j
12 19267.154 0.0208857i + 0.0675891j
12 19277.179 -0.111758i + 0.236721j
12 19287.245 -0.184226i + 0.382543j
12 19297.318 -0.0473869i + 0.278238j
12 19307.354 0.0653945i + 0.172219j
12 19317.419 0.0151274i + 0.132676j
12 19327.48 0.0163343i + -0.0982794j
12 19337.623 0.123435i + -0.24185j
12 19347.961 0.197692i + -0.36694j
12 19357.965 0.261496i + -0.364633j
12 19368.816 0.433573i + -0.348086j
12 19378.846 0.524108i + -0.246292j
12 19388.854 0.503496i + -0.23533j
12 19398.881 0.223345i + -0.407771j
12 19408.938 0.049855i + -0.620652j
12 19418.944 -0.000462889i + -0.618835j
12 19428.948 0.0756828i + -0.596962j
12 19439.051 0.214912i + -0.56555j
12 19449.147 0.136078i + -0.223862j
12 19459.158 -0.0734069i + -0.0105879j
12 19469.266 -0.237002i + 0.0864052j
12 19479.283 -0.211051i + 0.208208j
12 19489.537 -0.14607i + 0.154065j
12 19499.608 -0.072059i + 0.0747015j
12 19509.788 0.0217832i + 0.0388824j
12 19519.834 -0.0858075i + 0.0286713j
12 19529.84 -0.125793i + 0.279318j
12 19539.843 -0.0994408i + 0.491109j
12 19549.856 -0.112195i + 0.555425j
12 19559.874 -0.122987i + 0.623359j
12 19569.945 -0.089036i + 0.589606j
12 19579.949 -0.0900463i + 0.61424j
12 19589.977 -0.165813i + 0.561703j
12 19600.075 -0.158188i + 0.534195j
12 19610.138 -0.119723i + 0.563026j
12 19620.146 -0.116367i + 0.54088j
12 19630.255 -0.132276i + 0.572937j
12 19640.324 -0.12307i + 0.587492j
12 19650.351 -0.201202i + 0.59126j
12 19660.453 -0.132703i + 0.611957j
12 19670.549 -0.157227i + 0.587983j
12 19680.636 -0.12315i + 0.61765j
12 19690.702 -0.1435i + 0.624292j
12 19700.763 -0.146262i + 0.58775j
12 19710.849 -0.0959123i + 0.621163j
12 19720.96 -0.07748i + 0.658471j
12 19731.02 -0.0988073i + 0.615483j
12 19741.038 -0.0843702i + 0.619208j
12 19751.167 -0.119414i + 0.606575j
12 19761.248 -0.100773i + 0.600613j
12 19771.488 -0.0997889i + 0.52124j
12 19781.536 -0.0740048i + 0.548007j
12 19791.634 -0.00814019i + 0.597228j
12 19801.673 -0.0411869i + 0.515073j
12 19811.749 0.00102823i + 0.528591j
12 19821.955 -0.0205282i + 0.501301j
12 19832.063 -0.0197762i + 0.623677j
12 19842.203 -0.0238098i + 0.588482j
12 19852.336 -0.0534187i + 0.581583j
12 19862.424 -0.00127633i + 0.622975j
12 19872.477 -0.03097i + 0.59888j
12 19882.525 0.0130773i + 0.340211j
12 19892.551 -0.0227275i + 0.205638j
12 19902.69 -0.267341i + 0.19648j
12 19912.787 -0.460055i + 0.21829j
12 19923.062 -0.48244i + 0.115735j
12 19933.636 -0.576275i + 0.0111448j
12 19944.104 -0.651758i + -0.146988j
12 19954.385 -0.653458i + -0.295338j
12 19965.039 -0.675318i + -0.474498j
12 19975.177 -0.73095i + -0.619659j
12 19985.618 -0.677558i + -0.677966j
12 19995.808 -0.616651i + -0.809267j
12 20006.256 -0.615625i + -0.900298j
12 20016.492 -0.664887i + -0.910881j
12 20026.657 -0.860537i + -0.886248j
12 20037.406 -0.897658i + -0.852989j
12 20047.507 -0.932342i + -0.719147j
12 20057.569 -0.917247i + -0.65198j
12 20067.739 -0.893933i + -0.569273j
12 20078.026 -0.89898i + -0.380102j
12 20088.117 -0.893017i + -0.229904j
12 20098.599 -0.915886i + -0.0315281j
12 20108.619 -0.906573i + 0.0849167j
12 20118.829 -0.892291i + 0.229923j
12 20128.843 -0.793424i + 0.333243j
12 20138.928 -0.60377i + 0.430944j
12 20149.091 -0.2554i + 0.529129j
12 20159.14 -0.0186714i + 0.568652j
12 20169.146 -0.0611275i + 0.485546j
12 20179.164 -0.0457652i + 0.357592j
12 20189.317 -0.0767012i + 0.0929697j
12 20199.447 -0.0455226i + -0.0815205j
12 20209.49 -0.0918562i + -0.320725j
12 20219.592 -0.249653i + -0.576942j
12 20229.684 -0.348469i + -0.770736j
12 20239.746 -0.51004i + -0.867049j
12 20249.977 -0.651275i + -0.64713j
12 20260.04 -0.786158i + -0.405121j
12 20270.107 -0.867453i + -0.241358j
12 20280.144 -0.825984i + -0.0330629j
12 20290.319 -0.764343i + 0.124986j
12 20300.326 -0.637457i + 0.369041j
12 20310.51 -0.543895i + 0.488769j
12 20320.65 -0.47487i + 0.652929j
12 20330.882 -0.424999i + 0.864961j
12 20340.989 -0.456349i + 0.895793j
